Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
7,0,0,15,0,70.1967468261719,7.15999984741211,27.6564998626709,1323
16,0,0,0,0,69.0399856567383,7.03999996185303,27.4039993286133,1628
0,0,0,25,0,154.751388549805,17.7600002288818,28.0590000152588,1442
0,0,0,10,15,208.862091064453,10,27.5833339691162,1464
0,0,0,25,0,194.441604614258,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,184.376708984375,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,194.441604614258,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,174.525405883789,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,437.903411865234,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,373.666107177734,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,115.091453552246,11.4399995803833,28.0453338623047,1661
0,0,0,25,0,84.2811508178711,12.039999961853,27.9521675109863,1622
0,0,0,25,0,116.22925567627,11.7200002670288,28.0330009460449,1651
0,0,0,25,0,208.362335205078,14.1599998474121,27.8951663970947,1615
0,0,0,16,9,107.295303344727,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,263.9228515625,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,147.164993286133,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,115.011344909668,15.9200000762939,27.978832244873,1653
0,0,0,25,0,266.473266601562,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,364.660919189453,13.6800003051758,27.8134994506836,1598
0,0,0,19,0,125.606582641602,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,204.631286621094,12.039999961853,27.8255004882812,1604
0,0,0,11,13,126.086570739746,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,172.565414428711,22,28.0084991455078,1718
0,0,0,25,0,237.614074707031,23.2800006866455,28.0966663360596,1764
0,0,8,17,0,44.4293823242188,10.4399995803833,27.7806663513184,1669
0,0,1,23,1,140.500061035156,11.1999998092651,27.7406673431396,1685
7,5,4,8,0,11.2591905593872,29.1599998474121,27.0501670837402,1692
0,0,0,25,0,223.760116577148,14.3599996566772,27.7800006866455,1701
0,0,0,25,0,290.575347900391,14.4799995422363,27.9615001678467,1711
0,0,8,17,0,72.2694091796875,10.4399995803833,27.7806663513184,1669
0,0,0,25,0,148.380325317383,22,28.0084991455078,1718
0,0,0,25,0,85.210823059082,34.2799987792969,27.8486671447754,1741
0,0,10,15,0,75.3308258056641,11.5200004577637,27.9568328857422,1698
0,0,0,25,0,150.529647827148,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,212.662048339844,14.8400001525879,27.923999786377,1693
0,0,0,2,23,74.7869033813477,5.40000009536743,27.3226661682129,1421
0,0,0,0,0,114.422058105469,7.15999984741211,27.4248332977295,1631
0,0,0,25,0,205.607635498047,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,82.0869140625,32.2000007629395,27.8404998779297,1774
0,0,0,25,0,55.1417465209961,69.9599990844727,27.5136661529541,1802
0,0,0,25,0,87.1708984375,32.2000007629395,27.8404998779297,1774
0,0,0,25,0,49.026424407959,69.9599990844727,27.5136661529541,1802
0,0,0,25,0,848.482299804688,21.6399993896484,27.6766662597656,1587
3,9,0,13,0,319.567077636719,87.4400024414062,27.2411670684814,1854
0,0,0,25,0,124.789375305176,34.2799987792969,27.8486671447754,1741
1,0,0,24,0,63.7987251281738,71.2799987792969,27.5146675109863,1763
0,0,0,25,0,52.8457260131836,69.9599990844727,27.5136661529541,1802
0,0,0,25,0,137.973358154297,43.9199981689453,27.6299991607666,1795
0,0,0,17,8,164.503662109375,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,282.547882080078,15.9200000762939,27.978832244873,1653
25,0,0,0,0,2.71859264373779,146.919998168945,26.1656665802002,1702
0,0,0,12,12,93.436882019043,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,244.116470336914,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,93.3967819213867,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,90.6541748046875,11.4799995422363,27.8353328704834,1452
0,0,0,23,2,108.139770507812,10.3199996948242,27.7103328704834,1396
0,0,0,19,4,125.227127075195,5.80000019073486,27.4418334960938,1321
0,0,0,23,2,206.676910400391,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,94.23876953125,11.3199996948242,28.0013332366943,1482
0,0,0,14,11,340.593048095703,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,163.399688720703,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,147.570602416992,12.4799995422363,27.9318332672119,1593
25,0,0,0,0,12.0436134338379,100,26.5111675262451,1525
2,23,0,0,0,9.93825626373291,109.040000915527,26.7730007171631,1524
25,0,0,0,0,10.141058921814,85.5999984741211,26.5219993591309,1697
0,0,10,15,0,36.264518737793,10.2799997329712,27.738000869751,1631
22,3,0,0,0,8.11038780212402,100.440002441406,26.5270004272461,1871
0,0,0,25,0,154.132751464844,11.3199996948242,27.6359996795654,1528
0,0,0,25,0,149.532455444336,23.1200008392334,28.1901664733887,1275
2,1,1,0,1,13.3234224319458,9.84000015258789,27.3111667633057,1434
0,0,0,25,0,122.094825744629,31.4799995422363,27.9311656951904,1615
0,0,0,25,0,86.2615509033203,15.1599998474121,27.9833335876465,1629
13,3,0,0,0,19.7421951293945,9.27999973297119,27.4461669921875,1360
0,0,0,25,0,168.933578491211,47.8400001525879,28.0256652832031,1274
1,0,0,1,4,62.5547637939453,8.47999954223633,27.4136657714844,1586
0,0,0,25,0,192.757873535156,5.15999984741211,27.7853336334229,1277
0,0,0,24,1,879.640808105469,6.15999984741211,27.6356658935547,1267
0,0,0,23,0,407.741363525391,7.11999988555908,27.7306671142578,1281
18,0,0,0,5,51.1388206481934,4.07999992370605,27.4811668395996,1251
