Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,128.664978027344,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,271.488494873047,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,133.066162109375,15.9200000762939,27.9108333587646,1625
2,0,0,1,0,20.5213432312012,9.92000007629395,27.371166229248,1616
0,25,0,0,0,2.48076581954956,131.759994506836,26.6643333435059,1975
0,2,0,23,0,78.0376129150391,78.6399993896484,27.1226673126221,1916
0,0,0,25,0,258.786926269531,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,219.835739135742,12.039999961853,27.8255004882812,1604
0,0,0,25,0,108.607841491699,22.9599990844727,28.1923332214355,1387
0,0,0,25,0,259.540954589844,21.7600002288818,28.1901664733887,1275
0,0,0,0,8,106.818824768066,7.51999998092651,27.4594993591309,1559
0,1,0,24,0,54.9091835021973,182.039993286133,26.5603332519531,1391
23,0,0,0,2,6.56557512283325,9.76000022888184,27.3210010528564,1453
0,0,0,25,0,606.561828613281,12.4399995803833,28.1348323822021,1298
0,0,0,20,5,67.1014709472656,6.32000017166138,27.6418342590332,1384
0,0,2,23,0,132.712463378906,11.1999998092651,27.994499206543,1504
0,0,0,25,0,192.5419921875,10.8400001525879,27.9673328399658,1486
0,0,0,18,7,97.6473007202148,11.3199996948242,27.3505001068115,1467
0,0,0,15,10,183.878311157227,17.5599994659424,27.5473327636719,1622
7,0,0,18,0,154.62580871582,70.5599975585938,27.4498329162598,1796
0,4,2,19,0,87.2076263427734,76.4400024414062,27.2345008850098,1807
17,0,0,8,0,13.7914667129517,54.3199996948242,26.8381671905518,1765
0,0,12,13,0,43.2080192565918,50.3199996948242,27.2309989929199,1790
25,0,0,0,0,9.91066741943359,93.9599990844727,26.478666305542,1692
0,4,0,21,0,33.6070175170898,40.7200012207031,27.0825004577637,1771
18,0,0,7,0,9.03494834899902,74.1600036621094,26.6746673583984,1749
18,0,0,7,0,15.4851188659668,74.1600036621094,26.6746673583984,1749
0,7,0,18,0,50.1939506530762,51.7200012207031,26.9739990234375,1786
25,0,0,0,0,18.4918422698975,75.2399978637695,26.5456657409668,1731
0,7,0,18,0,75.6138153076172,51.7200012207031,26.9739990234375,1786
25,0,0,0,0,22.3317031860352,85.9199981689453,26.4751663208008,1735
18,0,0,7,0,12.5943012237549,74.1600036621094,26.6746673583984,1749
9,0,0,16,0,17.916166305542,76.4800033569336,26.666166305542,1747
25,0,0,0,0,3.61249589920044,88.9199981689453,26.4923324584961,1633
9,0,0,16,0,44.7298851013184,76.4800033569336,26.666166305542,1747
24,0,0,1,0,68.5256729125977,69.8399963378906,26.6853332519531,1750
24,0,0,1,0,60.7822570800781,69.8399963378906,26.6853332519531,1750
25,0,0,0,0,16.0348606109619,72.5999984741211,26.5786666870117,1748
25,0,0,0,0,9.89306449890137,70.1999969482422,26.611499786377,1676
5,0,0,20,0,55.9000205993652,109.040000915527,26.8780002593994,2139
0,0,0,15,4,203.760620117188,12.8000001907349,27.4283332824707,1704
0,0,1,19,2,105.087966918945,12.6000003814697,27.5493335723877,1693
0,0,0,25,0,271.449340820312,23.2800006866455,28.0966663360596,1764
2,0,0,23,0,214.463317871094,16.5200004577637,27.3083324432373,1816
0,0,1,24,0,105.357208251953,23.3600006103516,27.2233333587646,1786
20,5,0,0,0,15.3632173538208,56.4799995422363,26.7616672515869,1768
0,0,0,13,12,128.968048095703,23.2000007629395,26.9953327178955,1770
25,0,0,0,0,5.64623928070068,88.0400009155273,26.4483337402344,1746
0,1,0,24,0,34.4270095825195,48.8400001525879,26.8346672058105,1772
25,0,0,0,0,26.5453777313232,94.8000030517578,26.4426670074463,1748
0,0,0,25,0,162.53157043457,43.9199981689453,27.6299991607666,1795
0,0,0,25,0,560.865905761719,48.7999992370605,27.658332824707,1789
5,1,0,19,0,124.916816711426,71.0800018310547,27.2888336181641,1854
0,0,0,25,0,145.01203918457,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,370.151672363281,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,85.210823059082,32.2000007629395,27.8404998779297,1774
0,0,0,23,2,106.757110595703,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,261.359710693359,12.039999961853,27.9521675109863,1622
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,178.054016113281,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,132.797149658203,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,145.799133300781,21.0799999237061,28.1778335571289,1495
0,25,0,0,0,3.77016377449036,79.120002746582,26.9745006561279,1666
0,0,0,25,0,132.780670166016,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,499.873718261719,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,152.894409179688,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,81.3754348754883,48.2799987792969,27.8509998321533,1332
0,0,0,25,0,162.012161254883,33.560001373291,28.1135005950928,1271
0,0,0,25,0,330.437591552734,17.5599994659424,28.1781673431396,1274
0,5,9,11,0,36.5905227661133,22.1200008392334,27.7744998931885,1380
0,0,0,25,0,35.1107940673828,71.8000030517578,27.6041660308838,1340
0,0,0,6,16,239.164352416992,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,69.0128326416016,79.6800003051758,27.5496673583984,1352
0,2,0,23,0,43.3251762390137,188,26.7521667480469,1458
0,0,0,25,0,38.1772537231445,102.080001831055,27.183666229248,1502
0,0,0,25,0,35.774299621582,88.2399978637695,27.3428325653076,1387
0,0,0,25,0,57.7870101928711,44.0400009155273,28.0751667022705,1457
0,0,0,25,0,132.446716308594,32.4799995422363,27.9050006866455,1796
0,0,0,25,0,176.885452270508,46.4000015258789,27.6173324584961,1826
3,9,0,13,0,94.8360900878906,87.4400024414062,27.2411670684814,1854
3,9,0,13,0,232.733947753906,87.4400024414062,27.2411670684814,1854
0,5,5,15,0,30.1352405548096,18.5599994659424,27.7485008239746,1408
0,0,0,25,0,121.248344421387,15.4799995422363,27.5844993591309,1705
24,1,0,0,0,18.281888961792,98.2399978637695,26.5086669921875,1705
25,0,0,0,0,4.31631135940552,83.9199981689453,26.5219993591309,1697
23,2,0,0,0,5.86577653884888,102.319999694824,26.3658332824707,1716
0,3,0,22,0,76.9364700317383,30.8799991607666,27.0289993286133,1713
25,0,0,0,0,8.77711868286133,73.8399963378906,26.5808334350586,1705
0,0,0,25,0,136.571640014648,18.9599990844727,27.7800006866455,1761
14,2,0,9,0,55.190258026123,78.7200012207031,27.3234996795654,1868
0,0,0,25,0,54.7441864013672,100.76000213623,27.4113330841064,1362
2,0,0,23,0,92.8207855224609,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,219.171798706055,53.0400009155273,27.6068325042725,1821
0,0,0,25,0,68.1687240600586,75.879997253418,27.6806659698486,1737
0,0,0,25,0,154.386810302734,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,95.895149230957,12,27.9804992675781,1681
0,2,12,11,0,63.3045501708984,22.0400009155273,27.4696674346924,1621
1,0,0,1,4,31.8495750427246,8.47999954223633,27.4136657714844,1586
0,0,0,25,0,92.4074401855469,61.560001373291,27.7395000457764,1639
0,0,11,14,0,39.4516983032227,19.6399993896484,27.3633327484131,1728
0,0,0,25,0,175.48323059082,78.6399993896484,27.7163333892822,1739
0,0,1,23,0,148.25065612793,10.8800001144409,27.8225002288818,1643
0,6,7,12,0,148.321395874023,20.5599994659424,27.4561672210693,1625
0,0,3,22,0,50.5858383178711,15.3999996185303,27.7299995422363,1683
0,0,0,25,0,162.929702758789,13.039999961853,28.0081653594971,1660
0,0,0,3,22,89.8070068359375,6.28000020980835,27.3724994659424,1487
0,0,1,24,0,224.851791381836,18.2399997711182,27.8946666717529,1743
12,1,5,7,0,15.0030364990234,27.2800006866455,27.1236667633057,1681
0,0,11,14,0,67.3888549804688,19.6399993896484,27.3633327484131,1728
0,0,0,25,0,115.347839355469,16.0400009155273,27.6406669616699,1699
25,0,0,0,0,1.63698863983154,861.640014648438,23.0086669921875,2065
0,0,0,25,0,122.269844055176,52.4799995422363,27.607666015625,1804
0,0,0,11,5,315.490997314453,17.1599998474121,27.1024990081787,1746
0,0,0,25,0,82.9425811767578,14.039999961853,27.7138328552246,1750
9,0,0,15,0,69.7042083740234,25.6800003051758,27.0249996185303,1786
22,3,0,0,0,12.3074350357056,92.879997253418,26.6013336181641,1769
0,23,0,2,0,12.9185991287231,38.5200004577637,26.9983329772949,1766
5,20,0,0,0,7.59523963928223,61.3199996948242,26.9325008392334,1773
5,20,0,0,0,8.1562557220459,61.3199996948242,26.9325008392334,1773
19,6,0,0,0,6.0517258644104,93.9599990844727,26.5553340911865,1761
0,1,0,20,4,63.4559326171875,28.3600006103516,27.0923328399658,1779
0,6,0,18,0,47.009937286377,22.5599994659424,27.1340007781982,1890
0,0,0,25,0,31.7321929931641,53.3600006103516,27.4235000610352,1748
0,0,0,25,0,85.9783554077148,58.0400009155273,27.6726665496826,1734
0,0,0,25,0,207.421401977539,14.5600004196167,27.1828327178955,1761
0,0,0,25,0,89.9511413574219,36.3600006103516,27.8128337860107,1796
3,7,3,12,0,12.463942527771,44.8400001525879,26.9575004577637,1692
20,5,0,0,0,6.88529634475708,82.3199996948242,26.6011657714844,1637
1,0,0,24,0,202.27360534668,58.5999984741211,27.6240005493164,1781
0,0,0,25,0,46.7925453186035,64.1999969482422,27.5423336029053,1783
0,0,0,25,0,120.901863098145,49.6800003051758,27.3390007019043,1770
0,0,0,25,0,305.093994140625,12.3999996185303,27.9405002593994,1488
0,0,0,24,1,103.415969848633,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,122.639457702637,10.6000003814697,27.9648342132568,1505
24,0,0,1,0,8.46169662475586,67.5999984741211,26.7143325805664,1734
25,0,0,0,0,30.8573970794678,60.3600006103516,26.6205005645752,1723
0,2,0,18,3,125.87964630127,43.5200004577637,26.9813327789307,1789
25,0,0,0,0,24.4030685424805,100.160003662109,26.4723339080811,1778
8,6,0,11,0,27.3333778381348,77.3600006103516,26.6853332519531,1777
25,0,0,0,0,17.9281749725342,75.5999984741211,26.5513324737549,1721
18,7,0,0,0,7.50949478149414,95.4000015258789,26.4926662445068,1722
25,0,0,0,0,2.74368286132812,157.479995727539,26.2115001678467,1743
25,0,0,0,0,3.27393102645874,123.839996337891,26.2873344421387,1676
17,3,0,5,0,15.2413568496704,61.0400009155273,26.7508335113525,1636
20,0,0,2,0,29.4717655181885,24.7999992370605,26.9498329162598,1782
3,0,0,21,0,59.1328201293945,37.439998626709,26.8681659698486,1805
3,0,0,21,0,25.8952045440674,37.439998626709,26.8681659698486,1805
5,20,0,0,0,9.93018627166748,61.3199996948242,26.9325008392334,1773
25,0,0,0,0,14.9823427200317,73.9199981689453,26.5868339538574,1784
0,10,0,15,0,30.3237953186035,63.3600006103516,26.763334274292,1818
25,0,0,0,0,20.8355808258057,89.1600036621094,26.3856658935547,1992
1,23,0,1,0,12.3851881027222,45.6399993896484,26.9508323669434,1778
0,20,0,5,0,28.3873729705811,54.5200004577637,27.1651668548584,1823
0,16,0,5,0,23.2149391174316,40.2799987792969,27.0301666259766,1786
0,0,0,15,8,225.09602355957,19.3999996185303,27.066499710083,1766
0,0,1,20,3,78.5335006713867,16.7199993133545,27.1926670074463,1761
0,0,6,14,2,1062.41430664062,16.6000003814697,27.1324996948242,1776
24,1,0,0,0,5.21099328994751,63.9599990844727,26.5710010528564,1761
25,0,0,0,0,3.99462223052979,55.7200012207031,26.7198333740234,1773
0,25,0,0,0,18.4654331207275,51.560001373291,27.076000213623,1819
0,14,0,5,0,16.0839824676514,46.1599998474121,27.0096664428711,1807
0,0,0,25,0,26.0463886260986,84,27.3731670379639,1382
25,0,0,0,0,13.0385828018188,93.120002746582,26.4930000305176,1785
25,0,0,0,0,12.8784198760986,77.5999984741211,26.6571674346924,1766
25,0,0,0,0,28.5635509490967,88.5999984741211,26.511833190918,1759
25,0,0,0,0,32.2401504516602,79.5199966430664,26.5431671142578,1761
6,2,0,17,0,21.0565814971924,59.3600006103516,26.7350006103516,1785
25,0,0,0,0,29.5732727050781,72,26.6030006408691,1759
25,0,0,0,0,20.0979232788086,88.5999984741211,26.511833190918,1759
0,5,2,18,0,47.6754989624023,127.519996643066,26.8239994049072,1831
0,5,0,20,0,95.489143371582,71.3600006103516,27.0568332672119,1800
0,5,0,20,0,96.6829452514648,71.3600006103516,27.0568332672119,1800
9,0,0,15,0,102.191955566406,25.6800003051758,27.0249996185303,1786
2,0,0,23,0,52.7316932678223,78.3199996948242,27.4209995269775,1778
0,7,0,18,0,57.9716529846191,51.7200012207031,26.9739990234375,1786
0,7,0,18,0,64.5736846923828,51.7200012207031,26.9739990234375,1786
0,0,0,25,0,117.092933654785,58.0400009155273,27.6726665496826,1734
0,7,0,18,0,17.9520568847656,51.7200012207031,26.9739990234375,1786
0,5,2,18,0,47.6754989624023,127.519996643066,26.8239994049072,1831
0,0,0,25,0,177.543365478516,53.3600006103516,27.4235000610352,1748
0,1,1,23,0,701.024719238281,23.3199996948242,27.1389999389648,1913
4,11,0,7,0,103.991249084473,21.6399993896484,26.9681663513184,1816
0,4,0,12,3,53.8908233642578,23.1599998474121,26.9423332214355,1800
11,1,0,6,3,101.603721618652,14.3199996948242,27.0486660003662,1800
25,0,0,0,0,12.1949148178101,83.3600006103516,26.5468330383301,1776
9,13,0,3,0,34.8351249694824,53.7599983215332,26.7273330688477,1795
25,0,0,0,0,16.0794544219971,77.5999984741211,26.6571674346924,1766
6,12,0,7,0,29.4729652404785,68.2799987792969,26.7436656951904,1793
6,12,0,7,0,22.0746612548828,68.2799987792969,26.7436656951904,1793
0,3,0,22,0,23.8440170288086,39.9599990844727,26.9676666259766,1792
22,3,0,0,0,9.93018627166748,92.879997253418,26.6013336181641,1769
0,24,1,0,0,4.98397064208984,60.2000007629395,27.1578330993652,1837
0,0,0,24,1,178.751998901367,14.1599998474121,27.025333404541,1817
1,24,0,0,0,0.760955333709717,177.279998779297,26.2876663208008,2060
0,0,3,22,0,125.641792297363,52.8400001525879,27.2245006561279,1908
0,1,0,23,1,33.2731475830078,27.9200000762939,27.1625003814697,1782
0,24,0,1,0,15.6910381317139,61.6399993896484,27.0793323516846,1835
0,19,0,6,0,21.474781036377,69.9199981689453,27.0296669006348,1848
0,25,0,0,0,55.2391510009766,76.7600021362305,27.0376663208008,1859
0,25,0,0,0,26.1876659393311,74.2799987792969,27.050666809082,1860
