Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
8,0,0,16,0,68.1867065429688,4.23999977111816,27.5348339080811,1278
0,0,0,25,0,305.377532958984,13.3599996566772,27.761833190918,1436
0,0,0,25,0,210.431015014648,10.5200004577637,27.7468338012695,1408
0,0,0,17,0,561.201354980469,7.32000017166138,27.7161674499512,1288
6,2,0,0,3,38.4419631958008,3.88000011444092,27.5053329467773,1252
25,0,0,0,0,5.39920568466187,259.279998779297,26.1033325195312,2598
0,0,0,25,0,126.003067016602,49,27.4766674041748,1709
0,0,0,25,0,251.005874633789,10.6000003814697,27.882833480835,1359
0,0,0,25,0,290.986236572266,1.39999997615814,27.5034999847412,1440
0,0,0,25,0,860.955993652344,1.67999994754791,27.3835010528564,1327
0,0,0,25,0,193.280303955078,1.24000000953674,27.4764995574951,1459
0,0,0,25,0,164.137664794922,1.08000004291534,27.454833984375,1480
0,0,0,25,0,161.707870483398,1.39999997615814,27.5034999847412,1440
0,0,0,25,0,113.450485229492,1.39999997615814,27.5034999847412,1440
0,0,0,25,0,675.539978027344,6.19999980926514,27.7258338928223,1279
0,0,0,13,12,137.500900268555,4.48000001907349,27.5776672363281,1313
4,12,0,9,0,286.631805419922,69.8399963378906,26.507833480835,2173
0,0,2,11,11,94.4484252929688,9.11999988555908,27.4923343658447,1345
0,0,0,18,3,156.332244873047,8.88000011444092,27.4301662445068,1336
4,0,0,0,1,31.0217170715332,8.19999980926514,27.4246673583984,1634
1,0,0,5,5,86.6269378662109,8.27999973297119,27.4026660919189,1512
0,0,0,25,0,145.319442749023,32.5200004577637,28.138500213623,1278
0,0,0,25,0,82.33837890625,109.040000915527,27.3673324584961,1339
0,0,0,25,0,183.014205932617,47,28.0314998626709,1286
0,0,0,25,0,80.9088287353516,51.2000007629395,27.7668342590332,1412
0,0,0,25,0,144.556045532227,25.3999996185303,28.1881656646729,1270
0,0,10,15,0,48.3177032470703,39.9599990844727,27.9276657104492,1512
0,0,4,21,0,42.5720863342285,28.1200008392334,28.0433330535889,1578
0,0,0,25,0,37.1671028137207,55.439998626709,27.6971664428711,1483
0,0,0,25,0,32.2748718261719,55.439998626709,27.6971664428711,1483
0,0,0,25,0,76.1764526367188,32.5999984741211,27.9923324584961,1618
0,0,1,24,0,57.3776359558105,28.9200000762939,27.988166809082,1589
0,0,4,21,0,63.3212890625,28.1200008392334,28.0433330535889,1578
0,0,0,25,0,23.9077701568604,62.2000007629395,27.6668338775635,1471
0,0,6,19,0,71.2355346679688,30,28.0021667480469,1510
23,0,0,0,0,10.1601305007935,9.80000019073486,27.3158340454102,1456
6,1,0,11,0,20.8631534576416,11.6400003433228,27.3155002593994,1469
2,1,0,8,1,16.9759197235107,9.31999969482422,27.349666595459,1572
0,0,0,25,0,75.0133666992188,61.7999992370605,27.9405002593994,1403
12,1,0,0,3,58.448184967041,10.1999998092651,27.2608337402344,1538
1,0,5,5,0,26.1641426086426,10.0799999237061,27.4214992523193,1460
23,0,0,0,0,11.1948823928833,9.80000019073486,27.3158340454102,1456
0,0,0,25,0,109.569519042969,9.35999965667725,27.8581657409668,1458
3,0,0,15,0,175.79443359375,9.23999977111816,27.5130004882812,1289
0,0,0,8,17,189.40950012207,7.03999996185303,27.5568332672119,1421
17,4,0,0,0,93.7348327636719,10.1599998474121,27.3041667938232,1561
0,0,6,19,0,25.3646697998047,30,28.0021667480469,1510
0,0,0,0,0,29.6950702667236,9.15999984741211,27.3945007324219,1611
16,1,0,0,2,37.7808113098145,6.71999979019165,27.3708324432373,1623
0,0,0,25,0,101.583511352539,12.5200004577637,27.8848342895508,1682
23,2,0,0,0,17.0849685668945,432.959991455078,25.1296672821045,1495
0,0,3,22,0,29.2498989105225,37.9599990844727,27.9300003051758,1507
0,0,6,19,0,60.6901741027832,30,28.0021667480469,1510
0,0,0,25,0,66.6000518798828,19.7600002288818,28.0688323974609,1553
0,0,14,11,0,30.3443393707275,47.1599998474121,27.980167388916,1486
0,0,0,19,6,222.29963684082,3.75999999046326,27.7148342132568,1317
24,1,0,0,0,26.3849143981934,331.320007324219,25.7956657409668,1568
0,0,0,25,0,38.1953468322754,20.2000007629395,27.9926662445068,1586
21,4,0,0,0,15.0410976409912,228,26.3413333892822,1378
25,0,0,0,0,1.91992235183716,1228.64001464844,20.9713325500488,1830
25,0,0,0,0,2.91433310508728,1040.52001953125,21.8863334655762,1743
9,11,0,5,0,16.2899799346924,52.0400009155273,27.2613334655762,1424
0,2,2,21,0,95.5775909423828,71.1600036621094,27.3129997253418,1398
25,0,0,0,0,1.03021347522736,571.799987792969,24.5111675262451,1598
0,6,0,19,0,30.8678245544434,210.639999389648,26.3408336639404,2388
0,0,0,25,0,164.52555847168,15.8000001907349,28.0756664276123,1282
25,0,0,0,0,2.97071361541748,103.800003051758,26.4743328094482,1575
0,0,0,25,0,90.5194396972656,53.1199989318848,27.8346672058105,1395
0,0,5,20,0,30.7258815765381,46.6800003051758,27.9104995727539,1423
0,0,0,25,0,237.748611450195,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,63.5764122009277,55.0400009155273,27.5458335876465,1524
0,0,0,25,0,233.265731811523,6.51999998092651,27.7668342590332,1371
19,0,0,6,0,39.1862831115723,217.880004882812,26.7604999542236,1361
0,16,0,9,0,21.0403175354004,123.599998474121,27.0146675109863,1401
0,0,0,25,0,267.648468017578,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,76.4396362304688,75.2399978637695,27.2838325500488,1603
0,0,0,25,0,120.57893371582,31.4799995422363,27.9311656951904,1615
0,0,0,25,0,25.8046875,88.120002746582,27.6660003662109,1384
0,0,12,13,0,69.3715972900391,31.0799999237061,27.9276657104492,1512
0,0,0,25,0,152.628601074219,22.8799991607666,28.0731658935547,1565
0,0,0,25,0,446.111267089844,2.72000002861023,27.4656677246094,1582
0,5,4,8,4,73.7960815429688,8.96000003814697,27.5116672515869,1670
2,0,0,11,12,71.2278213500977,8.11999988555908,27.3653335571289,1618
0,2,0,23,0,73.7811813354492,20,27.6655006408691,1214
1,0,0,8,1,40.7794494628906,9.15999984741211,27.5989990234375,1548
0,0,16,9,0,103.147193908691,33.3199996948242,28.0811672210693,1500
0,0,0,25,0,321.399749755859,25.5200004577637,27.8548336029053,1723
1,0,0,4,16,383.070007324219,12.6400003433228,27.3910007476807,1675
