Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
7,0,0,15,0,70.1967468261719,7.15999984741211,27.6564998626709,1323
1,2,0,21,1,61.0540161132812,8.52000045776367,27.4896659851074,1314
0,0,0,20,5,179.36474609375,7.80000019073486,27.582332611084,1326
0,0,0,16,9,263.444366455078,9,27.5405006408691,1353
0,0,0,16,8,128.176391601562,7.67999982833862,27.5056667327881,1442
0,3,0,22,0,27.3902912139893,42.439998626709,27.6046676635742,1465
0,0,0,12,13,39.419361114502,13.1599998474121,27.3833332061768,1580
0,0,0,19,6,83.3478622436523,9.80000019073486,27.4384994506836,1548
0,0,0,25,0,147.981506347656,11.8000001907349,27.5389995574951,1557
0,0,0,25,0,135.324752807617,12.7600002288818,27.7096672058105,1611
0,0,0,25,0,56.1227722167969,11.7200002670288,28.0330009460449,1651
0,0,0,25,0,122.577949523926,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,105.112213134766,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,105.020683288574,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,340.016174316406,22,28.0084991455078,1718
0,0,0,25,0,179.207550048828,22,28.0084991455078,1718
0,0,0,25,0,60.0004730224609,22.9599990844727,28.1923332214355,1387
0,0,0,25,0,220.727569580078,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,95.0398330688477,26.2399997711182,28.1016674041748,1342
0,0,1,24,0,85.1925964355469,26.1200008392334,28.162166595459,1541
0,0,0,25,0,349.390899658203,10.5200004577637,27.7915000915527,1385
0,0,0,4,12,182.853561401367,6.84000015258789,27.4991664886475,1313
0,0,0,19,0,1183.93017578125,11.039999961853,27.5691661834717,1364
0,0,0,2,23,65.8549194335938,6.48000001907349,27.3768329620361,1408
0,0,0,25,0,88.8756713867188,8.15999984741211,27.8568344116211,1430
1,0,0,22,1,156.947998046875,8.80000019073486,27.6599998474121,1466
19,6,0,0,0,5.73477363586426,397.839996337891,25.4658336639404,1926
0,0,0,25,0,440.443603515625,26.6000003814697,27.6928329467773,1554
0,0,0,25,0,44.666431427002,115.400001525879,27.1765003204346,1808
0,0,0,25,0,87.7727508544922,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,201.533615112305,11.5200004577637,27.6976661682129,1496
0,0,0,2,23,57.8097114562988,6.48000001907349,27.3768329620361,1408
0,0,0,2,23,61.3084182739258,6.48000001907349,27.3768329620361,1408
0,0,0,25,0,96.7278518676758,19.7600002288818,28.0349998474121,1584
0,0,0,0,24,102.737403869629,7.48000001907349,27.3461666107178,1381
0,0,0,21,4,78.0025863647461,6.6399998664856,27.5056667327881,1492
0,0,0,21,4,64.4964752197266,6.6399998664856,27.5056667327881,1492
0,0,0,21,4,121.361892700195,6.80000019073486,27.4986667633057,1520
0,0,0,25,0,503.243011474609,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,549.735717773438,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,242.911163330078,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,819.797790527344,24.7999992370605,28.193000793457,1252
0,0,0,25,0,219.68864440918,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,400.365783691406,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,516.737487792969,24.7999992370605,28.193000793457,1252
0,0,0,25,0,265.815155029297,13.0799999237061,28.1105003356934,1266
0,0,0,17,0,123.351142883301,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,347.171783447266,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,346.678985595703,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,41.1575088500977,57.0400009155273,27.7924995422363,1357
0,0,0,25,0,535.494567871094,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,168.750991821289,34.439998626709,28.1334991455078,1267
0,0,0,25,0,151.193054199219,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,226.79557800293,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,7119.4580078125,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,51.9596366882324,75.8000030517578,26.9855003356934,1626
0,0,0,25,0,96.3919982910156,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,266.947387695312,47,28.0314998626709,1286
0,0,0,25,0,192.730758666992,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,156.587661743164,33.560001373291,28.1135005950928,1271
0,0,0,25,0,313.853881835938,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,86.8672637939453,145.440002441406,27.4578342437744,1269
0,0,0,25,0,610.86181640625,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,38.4158058166504,96.3199996948242,27.3936672210693,1383
0,4,0,21,0,57.4322052001953,112.919998168945,27.324499130249,1384
0,0,0,25,0,26.7076587677002,153.440002441406,27.324499130249,1384
0,0,0,25,0,206.868377685547,32.5200004577637,28.138500213623,1278
0,0,0,25,0,244.307708740234,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,161.079315185547,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,52.0615005493164,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,223.736862182617,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,240.581237792969,14.1199998855591,28.173999786377,1283
0,0,0,25,0,246.683609008789,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,246.20149230957,19.3999996185303,28.2433338165283,1276
3,0,0,22,0,146.948150634766,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,31.3188133239746,110.400001525879,27.3093338012695,1388
0,0,0,25,0,30.520435333252,82.7600021362305,27.761833190918,1373
2,1,0,22,0,29.8368244171143,211.320007324219,26.5868339538574,1454
0,0,0,25,0,291.085876464844,16.5599994659424,28.1378326416016,1336
0,0,0,2,11,48.4850044250488,8.03999996185303,27.4811668395996,1506
0,0,0,22,3,720.285705566406,11.1199998855591,27.4651660919189,1532
0,0,0,25,0,759.389709472656,21.3199996948242,27.9638328552246,1624
0,0,0,25,0,1862.35693359375,26.2000007629395,28.0581665039062,1652
0,0,1,19,2,366.140533447266,12.6000003814697,27.5493335723877,1693
0,0,0,25,0,183.674377441406,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,214.399230957031,16.8799991607666,27.9503326416016,1614
0,0,0,21,4,303.025634765625,11.5200004577637,27.3759994506836,1451
2,0,0,23,0,50.0908432006836,130.919998168945,27.1726665496826,1779
0,7,0,18,0,44.7569999694824,51.7200012207031,27.0710010528564,1780
0,0,0,25,0,91.3080062866211,29.5200004577637,27.8974990844727,1693
0,0,0,25,0,68.9624557495117,8.23999977111816,27.8198337554932,1364
0,0,0,21,4,104.279319763184,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,134.439605712891,49.9199981689453,26.8073329925537,2282
0,0,0,10,11,514.9501953125,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,201.804946899414,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,135.268325805664,11.4799995422363,27.8353328704834,1452
0,0,0,21,3,268.871948242188,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,123.905517578125,12.7600002288818,27.7096672058105,1611
