Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
22,0,0,3,0,69.2011032104492,353.399993896484,25.6823329925537,1822
14,11,0,0,0,2.00827980041504,336.880004882812,25.6646671295166,1915
25,0,0,0,0,0.259223371744156,461.320007324219,25.1138343811035,2293
7,3,0,15,0,42.4028129577637,129.839996337891,26.8486671447754,1807
25,0,0,0,0,0.37361741065979,651.359985351562,24.0256671905518,2050
16,0,0,9,0,7.15835237503052,277.679992675781,26.1038341522217,1765
25,0,0,0,0,0.656252682209015,643.159973144531,24.1663341522217,2219
4,3,1,17,0,11.7055444717407,176.679992675781,27.0013332366943,1388
3,6,0,11,4,20.8921699523926,13.3999996185303,27.53733253479,2778
0,0,0,25,0,142.774566650391,38,27.3635005950928,2012
0,0,0,25,0,115.206108093262,2.88000011444092,27.4638328552246,1556
25,0,0,0,0,1.04235792160034,517.599975585938,24.7846660614014,2385
0,0,0,25,0,186.464874267578,6.51999998092651,27.7668342590332,1371
0,0,0,25,0,120.713607788086,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,309.525634765625,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,33.9047889709473,50.3199996948242,27.695499420166,1455
0,0,0,25,0,126.093170166016,14.8400001525879,27.923999786377,1693
0,0,0,25,0,16930.830078125,11.6800003051758,28.2931671142578,1333
0,0,1,16,0,7116.60205078125,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,10805.763671875,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,513.904663085938,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,402.473175048828,42.9199981689453,27.531665802002,1672
0,0,0,25,0,374.830810546875,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,2209.55004882812,9.68000030517578,27.6053333282471,1302
0,0,0,16,6,326.346466064453,5.76000022888184,27.4898338317871,1301
0,0,0,18,4,229.243743896484,6.71999979019165,27.4776668548584,1304
0,0,0,24,0,212.508499145508,4.55999994277954,27.6143341064453,1362
0,0,0,24,0,159.334869384766,7.03999996185303,27.4965000152588,1328
0,0,0,22,3,61.1882934570312,6.19999980926514,27.662166595459,1393
0,0,0,25,0,254.84391784668,7.80000019073486,27.7448329925537,1376
0,0,0,25,0,67.0977096557617,12.3999996185303,27.9013328552246,1541
0,0,0,17,0,247.996398925781,9.35999965667725,27.5768337249756,1313
