Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,8,17,222.329605102539,7.03999996185303,27.5568332672119,1421
0,0,0,0,25,136.561538696289,8.19999980926514,27.4566669464111,1329
0,0,0,19,6,189.437744140625,12.039999961853,27.8330001831055,1332
0,0,0,25,0,151.224029541016,17.4799995422363,28.1316661834717,1391
0,1,10,14,0,72.5819091796875,12.2399997711182,27.9165000915527,1602
3,0,0,12,0,127.689353942871,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
2,0,0,23,0,41.898006439209,38.560001373291,27.5004997253418,1683
0,0,0,25,0,24.0329303741455,100.080001831055,27.2541675567627,1410
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,111.17943572998,5.40000009536743,27.6534996032715,1446
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,115.789283752441,68.3600006103516,27.2401676177979,1506
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,110.803276062012,128.520004272461,27.0216674804688,1494
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,454.981018066406,17.4799995422363,28.1316661834717,1391
0,0,0,0,17,87.3468551635742,7.92000007629395,27.4231662750244,1371
0,0,0,25,0,139.255279541016,22.7999992370605,27.6580009460449,1890
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,158.986190795898,16.9599990844727,27.7023334503174,1789
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,7,4,14,0,170.318542480469,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,145.790771484375,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,101.878051757812,13.1999998092651,27.9605007171631,1635
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,101.465995788574,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,237.799575805664,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,279.945007324219,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,280.643188476562,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,238.404678344727,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,156.317108154297,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,262.8291015625,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,147.704513549805,17.6800003051758,28.1481666564941,1300
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,203.803512573242,26.8799991607666,28.1809997558594,1275
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,13,12,131.669143676758,3.51999998092651,27.5488338470459,1337
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,184.643157958984,28.6000003814697,28.1420001983643,1278
0,0,0,17,0,988.716064453125,7.32000017166138,27.7161674499512,1288
0,0,0,20,5,197.881271362305,9.03999996185303,27.783166885376,1274
2,0,0,16,0,329.325622558594,9.84000015258789,27.519832611084,1305
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,20,4,156.978500366211,11.6800003051758,27.4985008239746,1384
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,19,6,109.274108886719,10.3999996185303,27.7169990539551,1429
0,0,0,24,1,170.785690307617,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,126.707092285156,13.3599996566772,27.761833190918,1436
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,20,5,85.1267395019531,6.32000017166138,27.6418342590332,1384
0,0,0,20,5,52.4444885253906,6.32000017166138,27.6418342590332,1384
0,0,0,11,8,203.593719482422,6.15999984741211,27.4991664886475,1288
0,0,0,25,0,332.287292480469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,135.331909179688,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,333.329376220703,7.40000009536743,27.8948345184326,1348
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,114.426399230957,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,3,22,34.9211082458496,3.44000005722046,27.5576667785645,1308
0,0,0,19,6,103.285171508789,4.23999977111816,27.6943340301514,1325
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,253.824264526367,10.8400001525879,27.4985008239746,1384
0,0,0,18,7,364.496185302734,11.0799999237061,27.3274993896484,1410
0,0,0,24,1,202.532455444336,10.7600002288818,27.6296672821045,1401
0,0,0,17,0,1600.24755859375,7.32000017166138,27.7161674499512,1288
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,581.6650390625,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,85.0207595825195,13.3599996566772,27.761833190918,1436
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,89.6023025512695,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,472.21337890625,10.5200004577637,27.6293334960938,1390
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,14,11,182.788192749023,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,213.165664672852,10.2799997329712,27.7256660461426,1382
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,86.2676620483398,11.4399995803833,28.0453338623047,1661
1,0,0,22,1,154.782012939453,8.80000019073486,27.6599998474121,1466
1,0,0,24,0,54.4839859008789,71.2799987792969,27.5146675109863,1763
0,0,0,25,0,149.348449707031,8.15999984741211,27.8568344116211,1430
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,25,0,100.256454467773,9.35999965667725,27.8581657409668,1458
