Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,6,143.622604370117,9.80000019073486,27.4384994506836,1548
0,0,11,14,0,24.2892589569092,19.6399993896484,27.3633327484131,1728
0,0,0,24,0,94.3223190307617,20.9200000762939,27.4318332672119,1735
15,0,0,10,0,13.3777313232422,49.1599998474121,26.8233337402344,1629
0,0,5,20,0,23.6893005371094,32.7599983215332,27.4150009155273,1597
0,0,0,25,0,101.883224487305,13.3599996566772,27.6871662139893,1560
4,3,1,17,0,52.0112762451172,176.679992675781,27.0013332366943,1388
1,0,0,22,1,156.000076293945,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,158.316131591797,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,141.973571777344,9.60000038146973,27.8556671142578,1346
0,0,0,17,8,108.575271606445,3.35999989509583,27.6783332824707,1289
1,0,0,13,8,100.571884155273,8.23999977111816,27.4191665649414,1459
0,0,8,17,0,39.297492980957,10.4399995803833,27.7806663513184,1669
0,0,9,16,0,40.1424293518066,10.7600002288818,27.6401672363281,1466
6,0,0,0,19,NA,21.3999996185303,27.4185905456543,3100
0,0,0,25,0,266.827880859375,63.0800018310547,27.7180004119873,1723
0,0,0,22,0,198.856185913086,10.4399995803833,27.3651657104492,1501
0,0,0,22,3,59.1363792419434,11.2799997329712,27.6751670837402,1462
1,0,0,9,12,127.788024902344,7.80000019073486,27.3826675415039,1531
0,0,4,2,19,67.9213180541992,7.55999994277954,27.5841655731201,1617
0,0,4,21,0,38.6113357543945,29.5599994659424,28.0348339080811,1544
15,5,0,5,0,13.0935010910034,219.600006103516,26.3435001373291,1410
0,0,0,25,0,90.5194396972656,53.1199989318848,27.8346672058105,1395
25,0,0,0,0,2.26467967033386,852.640014648438,22.9736671447754,1668
0,0,0,25,0,59.0579490661621,29.6000003814697,27.8834991455078,1428
0,6,7,12,0,27.3616561889648,29.3600006103516,27.7276668548584,1313
0,0,0,25,0,178.921585083008,19.6800003051758,27.7439994812012,1423
0,0,0,25,0,247.852996826172,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,25.3320636749268,100.080001831055,27.2541675567627,1410
9,2,0,14,0,11.4887399673462,263.839996337891,26.3538341522217,1425
0,0,0,25,0,109.163581848145,61.6800003051758,27.9314994812012,1313
0,0,0,25,0,82.3042831420898,37.1599998474121,28.0448322296143,1376
0,0,0,25,0,50.0689239501953,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,28.5903854370117,35.4799995422363,27.5658340454102,1395
0,0,21,2,0,22.8395175933838,10.8800001144409,27.7081661224365,1614
0,2,2,21,0,54.3959503173828,71.1600036621094,27.3129997253418,1398
0,2,2,21,0,74.134033203125,71.1600036621094,27.3129997253418,1398
0,9,0,16,0,15.73876953125,127.559997558594,27.0260009765625,1371
23,2,0,0,0,6.14953088760376,364.440002441406,25.621000289917,1554
14,0,0,0,0,26.2594795227051,8.35999965667725,27.3439998626709,1243
0,0,0,25,0,213.323928833008,29.9200000762939,27.9353332519531,1442
6,0,0,19,0,35.2512321472168,53.8400001525879,27.4061660766602,1378
8,1,0,16,0,52.5083274841309,9.88000011444092,27.4456672668457,1337
0,0,0,25,0,109.456733703613,15.3599996566772,27.9071674346924,1395
1,0,0,24,0,204.56037902832,30.2399997711182,27.6476669311523,1460
0,2,0,22,1,50.6403961181641,14.1199998855591,27.5176658630371,1426
0,0,10,12,1,44.6914825439453,10.2799997329712,27.8503341674805,1597
0,16,0,9,0,44.0194320678711,123.599998474121,27.0146675109863,1401
4,2,0,19,0,16.1661033630371,52.439998626709,27.2853336334229,1395
13,11,0,1,0,14.4345531463623,162.279998779297,26.8861675262451,1365
5,0,0,20,0,20.1785888671875,37.4799995422363,27.3859996795654,1409
0,16,0,9,0,35.2651176452637,123.599998474121,27.0146675109863,1401
0,0,0,25,0,36.352165222168,25.8400001525879,27.5149993896484,1442
0,0,0,25,0,55.3785934448242,20.9599990844727,27.5815010070801,1432
0,0,2,23,0,38.6912460327148,40.9599990844727,27.8018341064453,1439
25,0,0,0,0,4.27198314666748,342.799987792969,25.6201667785645,1562
0,0,0,25,0,83.5559234619141,90.4400024414062,27.3439998626709,1377
11,0,0,0,14,NA,8.64000034332275,27.3293342590332,1265
2,6,0,17,0,25.5848751068115,52.3199996948242,27.2983341217041,1558
0,0,0,25,0,81.7326278686523,23.4799995422363,27.8903331756592,1396
25,0,0,0,0,0.175796702504158,255,26.0259990692139,2458
12,5,0,0,7,21.3105640411377,8.23999977111816,27.3201675415039,1267
0,0,0,25,0,54.8842620849609,10.8400001525879,27.8291664123535,1345
0,0,0,25,0,49.4782981872559,162.199996948242,26.7076663970947,1781
0,0,0,25,0,94.7332534790039,10.1999998092651,27.6510009765625,1355
2,13,1,3,6,36.4970664978027,7.07999992370605,27.4079990386963,1355
3,12,3,4,0,28.6726055145264,9.11999988555908,27.4323329925537,1351
0,2,0,23,0,60.5923080444336,70.2799987792969,27.1893329620361,1369
7,18,0,0,0,22.699369430542,123.959999084473,26.6781673431396,1448
2,23,0,0,0,6.62822389602661,141.160003662109,26.6513328552246,1436
0,25,0,0,0,3.41215896606445,115.76000213623,26.8316669464111,1453
0,0,0,25,0,46.0831298828125,22.7199993133545,27.7036666870117,1237
20,5,0,0,0,15.7104415893555,9.23999977111816,27.5020008087158,1277
11,0,0,0,13,11.1953792572021,6.07999992370605,27.2906665802002,1217
0,0,0,25,0,72.706787109375,11.0799999237061,27.9968338012695,1327
23,2,0,0,0,16.3789596557617,8.52000045776367,27.3468341827393,1228
23,2,0,0,0,17.2721328735352,8.52000045776367,27.3468341827393,1228
25,0,0,0,0,33.2099189758301,7.07999992370605,27.3064994812012,1209
0,0,0,25,0,170.775253295898,19.1200008392334,28.1604995727539,1437
11,9,0,5,0,26.3647384643555,9.84000015258789,27.5468330383301,1256
11,9,0,5,0,27.2401657104492,9.84000015258789,27.5468330383301,1256
11,9,0,5,0,22.6384906768799,9.84000015258789,27.5468330383301,1256
25,0,0,0,0,29.5169887542725,9.27999973297119,27.3383331298828,1220
6,1,0,18,0,23.9608783721924,9.68000030517578,27.7434997558594,1238
21,4,0,0,0,22.5198059082031,9.5600004196167,27.3158340454102,1177
0,0,1,24,0,46.379524230957,10.039999961853,27.8986663818359,1309
17,0,0,0,8,8.51372337341309,5.51999998092651,27.220832824707,1161
0,1,0,24,0,73.2862319946289,35.1599998474121,27.5751667022705,1552
15,0,0,0,3,15.030294418335,7.80000019073486,27.3386669158936,1241
0,0,0,25,0,124.196258544922,25.3999996185303,28.1881656646729,1270
7,13,4,1,0,20.448169708252,10.5200004577637,27.4481658935547,1614
4,0,13,0,2,29.6552143096924,9.31999969482422,27.466667175293,1653
0,0,0,0,25,38.7323188781738,6.44000005722046,27.3549995422363,1572
1,0,0,0,24,25.206298828125,7.40000009536743,27.3643341064453,1593
0,0,0,20,5,134.035858154297,9.31999969482422,27.4576663970947,1618
1,0,0,0,24,31.8015689849854,7.40000009536743,27.3643341064453,1593
25,0,0,0,0,11.9259958267212,493.720001220703,24.7889995574951,1453
0,0,0,14,11,110.96314239502,8.92000007629395,27.7565002441406,1283
0,0,0,25,0,317.250213623047,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,216.807388305664,17.4400005340576,28.0231666564941,1657
0,0,0,25,0,294.092498779297,12.2399997711182,27.7371673583984,1529
0,0,0,6,19,171.280944824219,7.88000011444092,27.5616664886475,1288
0,24,0,1,0,7.09842729568481,114.160003662109,27.0329990386963,1700
0,0,0,25,0,57.3246994018555,93.9599990844727,27.3566665649414,1371
