node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.705017638107,11.3672398392568,104.640763385666,11.7109645707924,104.854535908056,3.705017638107,0,1984.17026310644,1987.87528074455,44.8092916218164
353,354,1.241537955783,11.7109645707924,104.854535908056,11.7359025861264,104.8841403311,4.94655559389,3.705017638107,1987.87528074455,1989.11681870033,4.25680001286458
354,355,0.1933397249399,11.7359025861264,104.8841403311,11.7189446231221,104.906951728382,5.1398953188299,4.94655559389,1989.11681870033,1989.31015842527,3.12190472063027
355,356,6.788424593067,11.7189446231221,104.906951728382,12.2324949479092,104.993594159834,11.9283199118969,5.1398953188299,1989.31015842527,1996.09858301834,57.9437898132456
356,350,2.597307392614,12.2324949479092,104.993594159834,12.6677689236454,105.498014401209,14.5256273045109,11.9283199118969,1996.09858301834,1998.69589041096,73.1759258550363
356,357,1.615469447859,12.2324949479092,104.993594159834,11.9290965828379,104.712815626073,13.5437893597559,11.9283199118969,1996.09858301834,1997.7140524662,45.5522393925686
357,358,1.54997940596,11.9290965828379,104.712815626073,12.033298571854,104.637578730465,15.0937687657159,13.5437893597559,1997.7140524662,1999.26403187216,14.2018487285199
358,284,2.867474977152,12.033298571854,104.637578730465,11.1080092253025,104.640289374241,17.9612437428679,15.0937687657159,1999.26403187216,2002.13150684931,103.007216590334
358,292,6.738707853864,12.033298571854,104.637578730465,12.0122579741332,106.626974169054,21.8324766195799,15.0937687657159,1999.26403187216,2006.00273972602,216.621480293677
357,160,0.7845776707829,11.9290965828379,104.712815626073,11.9143065996856,104.664033265263,14.3283670305388,13.5437893597559,1997.7140524662,1998.49863013698,5.56275508455562
355,359,6.298623833694,11.7189446231221,104.906951728382,11.5114897438551,104.845435707512,11.4385191525239,5.1398953188299,1989.31015842527,1995.60878225897,24.0491365688127
359,360,0.05437433610685,11.5114897438551,104.845435707512,11.5287066149334,104.851873303185,11.4928934886308,11.4385191525239,1995.60878225897,1995.66315659508,2.04123894782953
360,270,5.017171273775,11.5287066149334,104.851873303185,11.4000262363204,104.880119341776,16.5100647624058,11.4928934886308,1995.66315659508,2000.68032786885,14.6529280497549
360,361,3.144205152787,11.5287066149334,104.851873303185,11.4699684423907,104.754096172678,14.6370986414177,11.4928934886308,1995.66315659508,1998.80736174786,12.5112287659173
361,299,3.176199895971,11.4699684423907,104.754096172678,12.9848143173411,106.410647810818,17.8132985373888,14.6370986414177,1998.80736174786,2001.98356164383,246.819035766378
361,362,0.9969898165774,11.4699684423907,104.754096172678,11.6570838327847,104.762420899329,15.6340884579951,14.6370986414177,1998.80736174786,1999.80435156444,20.8501871770464
362,283,3.765511449257,11.6570838327847,104.762420899329,11.6782543451498,104.63427249326,19.3995999072521,15.6340884579951,1999.80435156444,2003.5698630137,14.1685868057062
362,363,0.0119091229495,11.6570838327847,104.762420899329,11.717428151244,104.762293916001,15.6459975809447,15.6340884579951,1999.80435156444,1999.81626068739,6.71777742109602
363,364,2.220690385339,11.717428151244,104.762293916001,11.4789107707436,104.630308274014,17.8666879662836,15.6459975809447,1999.81626068739,2002.03695107273,30.2027639141307
364,365,7.818030674186,11.4789107707436,104.630308274014,11.8255185226601,104.32842125142,25.6847186404697,17.8666879662836,2002.03695107273,2009.85498174691,50.7171301786001
365,366,1.279465267308,11.8255185226601,104.32842125142,11.8413584365201,104.362295366623,26.9641839077776,25.6847186404697,2009.85498174691,2011.13444701422,4.09045936778579
366,367,0.8132504099225,11.8413584365201,104.362295366623,11.8457082539738,104.248703110809,27.7774343177001,26.9641839077776,2011.13444701422,2011.94769742414,12.3857977400281
367,83,1.961891616949,11.8457082539738,104.248703110809,11.9774526737089,104.317492110372,29.7393259346491,27.7774343177001,2011.94769742414,2013.90958904109,16.4695110153158
367,318,1.41394641147,11.8457082539738,104.248703110809,11.9775730948604,104.265476653621,29.1913807291701,27.7774343177001,2011.94769742414,2013.36164383562,14.7929704288623
366,148,1.37101746665,11.8413584365201,104.362295366623,11.7524993862229,104.415729815417,28.3352013744277,26.9641839077776,2011.13444701422,2012.50546448087,11.4786893768099
365,368,0.9565289075164,11.8255185226601,104.32842125142,11.6579380979141,104.434758639155,26.6412475479861,25.6847186404697,2009.85498174691,2010.81151065443,21.9628634952968
368,258,1.267724318245,11.6579380979141,104.434758639155,11.6152473477003,104.357182916683,27.908971866231,26.6412475479861,2010.81151065443,2012.07923497268,9.70221531536374
368,369,0.3972670884378,11.6579380979141,104.434758639155,11.9104326183332,104.340814026818,27.0385146364238,26.6412475479861,2010.81151065443,2011.20877774287,29.9150583924225
369,370,0.5757405255838,11.9104326183332,104.340814026818,11.8942084659688,104.32204619235,27.6142551620076,27.0385146364238,2011.20877774287,2011.78451826845,2.72793922620377
370,288,0.3520937534038,11.8942084659688,104.32204619235,11.9375000815013,104.255898066075,27.9663489154114,27.6142551620076,2011.78451826845,2012.13661202186,8.66840557404244
370,73,2.059317347984,11.8942084659688,104.32204619235,12.2728779004823,104.250074884805,29.6735725099917,27.6142551620076,2011.78451826845,2013.84383561644,42.8768043468857
369,178,0.3556058187736,11.9104326183332,104.340814026818,10.9629201091704,103.787256486368,27.3941204551974,27.0385146364238,2011.20877774287,2011.56438356164,121.549690753079
