node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,5.996497794354,11.3755017493516,104.91991861197,11.2026123636989,104.781088951527,5.996497794354,0,1974.79420179736,1980.79069959171,24.4977788890838
353,354,4.14542128421,11.2026123636989,104.781088951527,11.7126312788623,104.82855095737,10.141919078564,5.996497794354,1980.79069959171,1984.93612087592,57.0129351296251
354,355,5.919185851859,11.7126312788623,104.82855095737,11.5457185334878,104.765709218624,16.061104930423,10.141919078564,1984.93612087592,1990.85530672778,19.8045392431392
355,356,2.346778795439,11.5457185334878,104.765709218624,11.5028678059536,104.808937945816,18.407883725862,16.061104930423,1990.85530672778,1993.20208552322,6.70750162209545
356,268,8.51572269595,11.5028678059536,104.808937945816,11.2698936490029,103.365808919106,26.923606421812,18.407883725862,1993.20208552322,2001.71780821917,159.613670052558
356,357,2.609526195363,11.5028678059536,104.808937945816,11.6567412755241,105.063820383474,21.017409921225,18.407883725862,1993.20208552322,1995.81161171859,32.6511947479595
357,358,4.611732641554,11.6567412755241,105.063820383474,13.0920323271392,105.529254078377,25.629142562779,21.017409921225,1995.81161171859,2000.42334436014,167.605402446465
358,359,1.324492277949,13.0920323271392,105.529254078377,12.8143819274601,105.611806872117,26.953634840728,25.629142562779,2000.42334436014,2001.74783663809,32.1805469215281
359,298,5.019286649577,12.8143819274601,105.611806872117,12.9705882537702,106.05040243615,31.972921490305,26.953634840728,2001.74783663809,2006.76712328767,50.6724992169356
359,310,2.109697608481,12.8143819274601,105.611806872117,13.1159048101196,105.783758700253,29.063332449209,26.953634840728,2001.74783663809,2003.85753424657,38.4019080018526
358,124,14.11364194122,13.0920323271392,105.529254078377,12.7745829605753,103.33625078929,39.742784503999,25.629142562779,2000.42334436014,2014.53698630136,240.549252820478
357,320,6.613045815655,11.6567412755241,105.063820383474,11.8047365665942,105.161835014714,27.63045573688,21.017409921225,1995.81161171859,2002.42465753424,19.636078935573
355,360,10.516172319,11.5457185334878,104.765709218624,11.5414793157949,104.879905572469,26.577277249423,16.061104930423,1990.85530672778,2001.37147904678,12.4645721837695
360,12,7.855918213482,11.5414793157949,104.879905572469,13.1694443566738,103.630098800216,34.433195462905,26.577277249423,2001.37147904678,2009.22739726027,226.52839425908
360,65,7.697014103892,11.5414793157949,104.879905572469,10.5776537894283,104.080883452158,34.274291353315,26.577277249423,2001.37147904678,2009.06849315068,138.323480634056
354,361,18.23937805484,11.7126312788623,104.82855095737,11.8878753045857,104.987327795248,28.381297133404,10.141919078564,1984.93612087592,2003.17549893076,26.0759945112189
361,93,5.934090110329,11.8878753045857,104.987327795248,11.4880958917085,104.867705186932,34.315387243733,28.381297133404,2003.17549893076,2009.10958904109,46.3762245247195
361,47,6.361487370602,11.8878753045857,104.987327795248,11.7998368520993,104.503505566734,34.742784504006,28.381297133404,2003.17549893076,2009.53698630137,53.6176357138428
353,362,10.7788206652,11.2026123636989,104.781088951527,11.2442309001046,104.839599331846,16.775318459554,5.996497794354,1980.79069959171,1991.56952025691,7.89212934889681
362,363,12.24774649346,11.2442309001046,104.839599331846,11.4565148997885,104.92937407774,29.023064953014,16.775318459554,1991.56952025691,2003.81726675037,25.5831410059737
363,55,6.81834968798,11.4565148997885,104.92937407774,11.670834541462,104.976892757446,35.841414640994,29.023064953014,2003.81726675037,2010.63561643835,24.4152810674312
363,364,6.608924167851,11.4565148997885,104.92937407774,11.2068126768459,104.837001711156,35.631989120865,29.023064953014,2003.81726675037,2010.42619091823,29.5699369524048
364,50,1.157370725609,11.2068126768459,104.837001711156,14.7739710811565,105.045353090714,36.789359846474,35.631989120865,2010.42619091823,2011.58356164383,397.7522703767
364,365,2.928445679295,11.2068126768459,104.837001711156,11.168850163473,104.811267150456,38.56043480016,35.631989120865,2010.42619091823,2013.35463659752,5.07530429000832
365,366,0.007397004778434,11.168850163473,104.811267150456,11.1749903728654,104.810829882129,38.5678318049384,38.56043480016,2013.35463659752,2013.3620336023,0.685218074036539
366,367,0.2981890148502,11.1749903728654,104.810829882129,11.1914087497676,104.827926664714,38.8660208197886,38.5678318049384,2013.3620336023,2013.66022261715,2.61283580921637
367,39,4.293202040383,11.1914087497676,104.827926664714,10.8818061300524,104.764288584341,43.1592228601716,38.8660208197886,2013.66022261715,2017.95342465753,35.160576498303
367,68,0.9123801225752,11.1914087497676,104.827926664714,11.1987596211166,104.849464202941,39.7784009423638,38.8660208197886,2013.66022261715,2014.57260273972,2.4903122101252
366,368,0.2534189093495,11.1749903728654,104.810829882129,11.1384481514261,104.863226584881,38.8212507142879,38.5678318049384,2013.3620336023,2013.61545251165,7.0213166343166
368,149,0.4420817349252,11.1384481514261,104.863226584881,11.9216370935192,105.378278706118,39.2633324492131,38.8212507142879,2013.61545251165,2014.05753424657,103.720187482829
368,31,1.705095433555,11.1384481514261,104.863226584881,11.1480570602866,104.916907526734,40.5263461478429,38.8212507142879,2013.61545251165,2015.3205479452,5.96008494232722
