node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,22.16091101094,12.0293068339294,104.975406142646,13.0974367624211,104.745880351424,22.16091101094,0,1968.87387547264,1991.03478648358,121.495576971733
353,354,0.2050535936294,13.0974367624211,104.745880351424,13.1098565686429,104.764197722232,22.3659646045694,22.16091101094,1991.03478648358,1991.23984007721,2.4199361385509
354,284,10.89166677211,13.1098565686429,104.764197722232,13.8718927326091,105.349797631303,33.2576313766794,22.3659646045694,1991.23984007721,2002.13150684932,105.901538374785
354,160,7.258790059777,13.1098565686429,104.764197722232,12.9987556619961,104.51740503322,29.6247546643464,22.3659646045694,1991.23984007721,1998.49863013699,29.4835141549619
353,355,1.796072022521,13.0974367624211,104.745880351424,13.1470468287932,104.716641344907,23.956983033461,22.16091101094,1991.03478648358,1992.8308585061,6.36789435966381
355,292,13.17188121993,13.1470468287932,104.716641344907,10.5129077697325,105.052994450811,37.128864253391,23.956983033461,1992.8308585061,2006.00273972603,295.523377405802
355,350,5.865031904858,13.1470468287932,104.716641344907,13.0869939318855,104.60913591049,29.822014938319,23.956983033461,1992.8308585061,1998.69589041096,13.4368128780976
352,356,12.73947685492,12.0293068339294,104.975406142646,11.9436646828278,104.884040086312,12.73947685492,0,1968.87387547264,1981.61335232756,13.7800257947756
356,357,0.1746929877851,11.9436646828278,104.884040086312,11.9392515589714,104.869461341912,12.9141698427051,12.73947685492,1981.61335232756,1981.78804531535,1.66210700757642
357,358,13.24094613954,11.9392515589714,104.869461341912,12.7881619644745,104.903061345214,26.1551159822451,12.9141698427051,1981.78804531535,1995.02899145489,94.5745958186543
358,290,4.042241421824,12.7881619644745,104.903061345214,12.8761848324931,104.494161650852,30.1973574040691,26.1551159822451,1995.02899145489,1999.07123287671,45.452263621128
358,322,4.036761969769,12.7881619644745,104.903061345214,13.0341487589656,105.043926688108,30.1918779520141,26.1551159822451,1995.02899145489,1999.06575342466,31.3613082977397
357,359,8.302420025059,11.9392515589714,104.869461341912,12.2456191032675,104.924530243313,21.2165898677641,12.9141698427051,1981.78804531535,1990.09046534041,34.6288038097418
359,360,4.738121957328,12.2456191032675,104.924530243313,14.0955869832027,104.587923723209,25.9547118250921,21.2165898677641,1990.09046534041,1994.82858729773,209.152400458796
360,361,2.254979313317,14.0955869832027,104.587923723209,14.0366966734029,104.583450131529,28.2096911384091,25.9547118250921,1994.82858729773,1997.08356661105,6.57367174480617
361,362,0.3702410341425,14.0366966734029,104.583450131529,14.0408969049185,104.596416527189,28.5799321725516,28.2096911384091,1997.08356661105,1997.45380764519,1.47635763661881
362,283,6.116055368503,14.0408969049185,104.596416527189,14.120513529929,104.882922365371,34.6959875410546,28.5799321725516,1997.45380764519,2003.5698630137,32.1812251503793
362,363,1.769264153695,14.0408969049185,104.596416527189,13.5145962994789,104.84953864929,30.3491963262466,28.5799321725516,1997.45380764519,1999.22307179889,64.6664870753369
363,364,3.266167209558,13.5145962994789,104.84953864929,13.6692450661649,104.820375922253,33.6153635358046,30.3491963262466,1999.22307179889,2002.48923900845,17.5029082954153
364,365,5.768359577161,13.6692450661649,104.820375922253,13.6336007106974,104.75708323777,39.3837231129656,33.6153635358046,2002.48923900845,2008.25759858561,7.91366357415898
365,366,3.111870736129,13.6336007106974,104.75708323777,13.8785676057823,105.000942428616,42.4955938490946,39.3837231129656,2008.25759858561,2011.36946932174,37.9340861359832
366,367,2.69710621374,13.8785676057823,105.000942428616,13.9688600383437,104.899742850101,45.1927000628346,42.4955938490946,2011.36946932174,2014.06657553548,14.8529048432075
367,368,2.309833944427,13.9688600383437,104.899742850101,13.9974666725629,104.923102364962,47.5025340072616,45.1927000628346,2014.06657553548,2016.3764094799,4.06316250360251
368,167,0.003371940859711,13.9974666725629,104.923102364962,13.9224632899039,104.921722094345,47.5059059481213,47.5025340072616,2016.3764094799,2016.37978142076,8.35099840649914
368,227,0.3476342359417,13.9974666725629,104.923102364962,13.9593737617243,104.923983197895,47.8501682432033,47.5025340072616,2016.3764094799,2016.72404371585,4.24171773728216
367,216,1.256712135755,13.9688600383437,104.899742850101,14.0040267797455,104.94518734596,46.4494121985896,45.1927000628346,2014.06657553548,2015.32328767123,6.27896507066412
366,369,0.1313207837685,13.8785676057823,105.000942428616,13.8437792851415,105.039733158091,42.6269146328631,42.4955938490946,2011.36946932174,2011.50079010551,5.70754584952435
369,212,4.162223593123,13.8437792851415,105.039733158091,13.8062269401661,105.298368837652,46.7891382259861,42.6269146328631,2011.50079010551,2015.66301369863,28.2690287118849
369,370,0.6420578144666,13.8437792851415,105.039733158091,13.7091371489587,104.924865967283,43.2689724473297,42.6269146328631,2011.50079010551,2012.14284791997,19.4656839831194
370,255,1.18043975126,13.7091371489587,104.924865967283,13.9109513426885,104.978864080296,44.4494121985897,43.2689724473297,2012.14284791997,2013.32328767123,23.2127280255834
370,371,0.4709570914034,13.7091371489587,104.924865967283,13.7293030918751,104.924756321348,43.7399295387331,43.2689724473297,2012.14284791997,2012.61380501138,2.24498215609753
371,259,4.044664933978,13.7293030918751,104.924756321348,13.5982212531462,104.994790148309,47.7845944727111,43.7399295387331,2012.61380501138,2016.65846994535,16.4418577678072
371,372,0.0866150018534,13.7293030918751,104.924756321348,13.7355469084127,104.925592692731,43.8265445405865,43.7399295387331,2012.61380501138,2012.70042001323,0.700945713220032
372,325,2.242045740194,13.7355469084127,104.925592692731,13.718163600186,104.987753394236,46.0685902807805,43.8265445405865,2012.70042001323,2014.94246575342,6.99532132033572
372,373,1.217905655479,13.7355469084127,104.925592692731,13.6445979246346,104.881478522937,45.0444501960655,43.8265445405865,2012.70042001323,2013.91832566871,11.1927687252138
373,84,1.287153783345,13.6445979246346,104.881478522937,13.7520097696694,104.823245247943,46.3316039794105,45.0444501960655,2013.91832566871,2015.20547945205,13.5148502479134
373,101,1.169345564167,13.6445979246346,104.881478522937,13.5371358059002,104.96726195919,46.2137957602325,45.0444501960655,2013.91832566871,2015.08767123288,15.1419115706618
365,374,2.712579101255,13.6336007106974,104.75708323777,13.610959904158,104.619835411274,42.0963022142206,39.3837231129656,2008.25759858561,2010.97017768686,15.0615440479092
