Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,619.168579101562,11.3599996566772,28.0021667480469,1269
0,0,1,16,0,7116.60205078125,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,295.976013183594,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,203.171936035156,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,165.574066162109,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,168.53141784668,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,413.392364501953,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,465.3994140625,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,280.132080078125,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,427.602081298828,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,790.30419921875,15.2399997711182,28.1599998474121,1284
0,0,1,21,0,6266.88134765625,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,135.651412963867,46.4000015258789,27.6173324584961,1826
0,0,2,13,0,4314.6494140625,12.2799997329712,28.3255004882812,1343
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,17,0,450.893768310547,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,17,0,988.716064453125,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,18,7,NA,11.0799999237061,27.3274993896484,1410
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,10,11,364.161163330078,9.35999965667725,27.4721660614014,1323
1,0,0,13,8,141.10417175293,8.23999977111816,27.4191665649414,1459
0,0,0,8,17,161.684875488281,7.03999996185303,27.5568332672119,1421
0,0,0,8,13,174.467224121094,8.07999992370605,27.3641662597656,1425
0,0,0,17,0,697.240417480469,9.35999965667725,27.5768337249756,1313
0,0,0,12,12,91.8225784301758,8.4399995803833,27.3206672668457,1435
0,0,0,20,4,423.820281982422,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,19,0,659.310180664062,11.039999961853,27.5691661834717,1364
0,0,0,19,0,310.446380615234,11.039999961853,27.5691661834717,1364
0,0,0,18,7,382.236541748047,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,305.986694335938,14.1599998474121,27.8951663970947,1615
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,171.88134765625,10.1999998092651,27.7493324279785,1384
0,0,0,8,13,215.555908203125,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,17,8,86.4231567382812,8.96000003814697,27.6681671142578,1340
