Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,134.198196411133,43.7599983215332,28.0613327026367,1415
0,0,0,25,0,29.46901512146,71.8000030517578,27.6041660308838,1340
0,25,0,0,0,0.889414429664612,99.120002746582,26.6919994354248,1970
25,0,0,0,0,8.19895172119141,86.1600036621094,26.554666519165,1724
0,25,0,0,0,1.62865948677063,124.279998779297,26.662166595459,1959
0,0,0,25,0,178.739669799805,52.6399993896484,27.9699993133545,1297
25,0,0,0,0,2.01261878013611,455.600006103516,25.2854995727539,2293
0,0,0,25,0,61.0879249572754,81.2399978637695,27.6424999237061,1360
0,0,0,17,0,436.419982910156,8.96000003814697,27.5766658782959,1294
0,0,0,17,0,123.351142883301,8.96000003814697,27.5766658782959,1294
1,17,2,5,0,11.7776575088501,97.9199981689453,27.1146659851074,1846
10,14,0,1,0,7.01388025283813,85.879997253418,26.8626670837402,1589
2,0,0,19,3,423.908843994141,7.92000007629395,27.4125003814697,1313
2,0,1,22,0,20.3519344329834,14.5600004196167,27.5106658935547,2759
0,0,0,7,16,137.014419555664,2.51999998092651,27.4845008850098,1269
0,0,0,25,0,113.406356811523,9.19999980926514,27.9818325042725,1353
0,0,0,18,7,132.522354125977,3.64000010490417,27.4874992370605,1301
0,12,0,13,0,52.6416053771973,171,26.7353343963623,1487
17,8,0,0,0,5.36857414245605,270.119995117188,26.1571674346924,1786
18,7,0,0,0,4.00201559066772,252.399993896484,26.0473327636719,1762
25,0,0,0,0,3.79411363601685,328.399993896484,25.6728324890137,1767
25,0,0,0,0,3.34189319610596,480.359985351562,24.9248332977295,1845
25,0,0,0,0,2.82328987121582,356.279998779297,25.55299949646,1671
25,0,0,0,0,9.05922412872314,446.600006103516,25.2304992675781,1685
25,0,0,0,0,2.23004794120789,511.480010986328,24.8729991912842,1752
19,6,0,0,0,7.30594730377197,255.080001831055,26.171501159668,1602
0,5,9,3,0,52.2858963012695,9.84000015258789,27.4258327484131,1252
25,0,0,0,0,0.237698122859001,853.559997558594,23.1959991455078,2392
0,0,0,25,0,35.7735710144043,102.080001831055,27.183666229248,1502
25,0,0,0,0,0.343190401792526,535.280029296875,24.548999786377,2608
0,0,0,25,0,216.468399047852,67.2799987792969,27.7733325958252,1325
1,3,0,21,0,34.6695289611816,131.600006103516,26.8514995574951,1683
0,0,0,25,0,329.383850097656,36.1199989318848,28.0986671447754,1236
25,0,0,0,0,0.347829222679138,926.440002441406,22.3904991149902,2134
25,0,0,0,0,1.63727760314941,739.359985351562,23.6073341369629,1870
25,0,0,0,0,0.96909373998642,640.159973144531,24.1458339691162,2078
25,0,0,0,0,2.7499520778656,587.239990234375,24.4316673278809,1809
25,0,0,0,0,0.859658896923065,516.119995117188,24.71266746521,1871
25,0,0,0,0,0.12295713275671,492.799987792969,24.7765007019043,2250
25,0,0,0,0,3.12917113304138,574.919982910156,24.5153331756592,2451
25,0,0,0,0,3.35939741134644,355.079986572266,25.5555000305176,2643
