node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.783076280008,11.4546759451697,105.133191482734,11.3874964119828,105.164755796939,2.783076280008,0,1974.32030617636,1977.10338245637,8.23369985953
353,354,16.01310605234,11.3874964119828,105.164755796939,11.2860919894468,105.257012747262,18.796182332348,2.783076280008,1977.10338245637,1993.11648850871,15.1274778613451
354,355,0.600661852804,11.2860919894468,105.257012747262,11.5691751551747,105.266229790165,19.396844185152,18.796182332348,1993.11648850871,1993.71715036151,31.5299583982964
355,278,6.905800458157,11.5691751551747,105.266229790165,11.4662725777609,105.205891679478,26.302644643309,19.396844185152,1993.71715036151,2000.62295081967,13.2116993188566
355,270,6.963177507338,11.5691751551747,105.266229790165,11.5681632666988,104.94411035983,26.36002169249,19.396844185152,1993.71715036151,2000.68032786885,35.1312754892454
354,356,2.334586147992,11.2860919894468,105.257012747262,11.1622979874672,105.511348758774,21.13076848034,18.796182332348,1993.11648850871,1995.4510746567,31.0034229488124
356,357,0.4867829249908,11.1622979874672,105.511348758774,11.3779178121571,105.68179746993,21.6175514053308,21.13076848034,1995.4510746567,1995.93785758169,30.3722399639201
357,187,8.13591291011,11.3779178121571,105.68179746993,10.9966826830818,105.4163976425,29.7534643154408,21.6175514053308,1995.93785758169,2004.0737704918,51.393250529041
357,283,7.632005432005,11.3779178121571,105.68179746993,11.5476509861888,105.608452379126,29.2495568373358,21.6175514053308,1995.93785758169,2003.5698630137,20.5199791310981
356,358,0.8559899823154,11.1622979874672,105.511348758774,11.2377693349631,105.811308839099,21.9867584626554,21.13076848034,1995.4510746567,1996.30706463902,33.817071373426
358,359,4.007947630799,11.2377693349631,105.811308839099,11.0791033871478,105.824147493169,25.9947060934544,21.9867584626554,1996.30706463902,2000.31501226981,17.7188792672884
359,360,1.834120192365,11.0791033871478,105.824147493169,11.271783687562,105.783372491592,27.8288262858194,25.9947060934544,2000.31501226981,2002.14913246218,21.9072944285574
360,361,5.489223426935,11.271783687562,105.783372491592,11.4497876910977,106.161401420215,33.3180497127544,27.8288262858194,2002.14913246218,2007.63835588911,45.7710214586621
361,362,2.257456094159,11.4497876910977,106.161401420215,11.4497007408125,106.197470627097,35.5755058069134,33.3180497127544,2007.63835588911,2009.89581198327,3.93546670192859
362,363,1.966840138336,11.4497007408125,106.197470627097,11.4617803029715,106.186495817269,37.5423459452494,35.5755058069134,2009.89581198327,2011.86265212161,1.80059645437962
363,113,0.8723205559849,11.4617803029715,106.186495817269,11.6561834072595,105.863960417822,38.4146665012343,37.5423459452494,2011.86265212161,2012.73497267759,41.30170903916
363,346,5.08816755052,11.4617803029715,106.186495817269,11.7946885045303,105.210493649444,42.6305134957694,37.5423459452494,2011.86265212161,2016.95081967213,112.690562205522
362,364,1.881574426762,11.4497007408125,106.197470627097,11.8330807868412,106.245490644354,37.4570802336754,35.5755058069134,2009.89581198327,2011.77738641004,42.9993092479528
364,190,0.09110674064756,11.8330807868412,106.245490644354,11.0602984601818,104.669558860127,37.548186974323,37.4570802336754,2011.77738641004,2011.86849315068,192.26803757951
364,365,0.01929048209363,11.8330807868412,106.245490644354,11.8295971460518,106.236358240235,37.476370715769,37.4570802336754,2011.77738641004,2011.79667689213,1.06795841674762
365,114,2.351268313348,11.8295971460518,106.236358240235,11.8616887554885,106.195383603463,39.827639029117,37.476370715769,2011.79667689213,2014.14794520548,5.71780645399388
365,366,0.6570656631676,11.8295971460518,106.236358240235,11.8322756884137,106.281769064971,38.1334363789366,37.476370715769,2011.79667689213,2012.4537425553,4.95689495025774
366,367,2.516912241787,11.8322756884137,106.281769064971,11.8365110598243,106.386243149071,40.6503486207236,38.1334363789366,2012.4537425553,2014.97065479708,11.3930083475507
367,368,2.8061208471,11.8365110598243,106.386243149071,11.9308621052962,106.436747070179,43.4564694678236,40.6503486207236,2014.97065479708,2017.77677564418,11.8572226637039
368,10,0.1108955886914,11.9308621052962,106.436747070179,11.8864548329442,106.418056237911,43.567365056515,43.4564694678236,2017.77677564418,2017.88767123288,5.34641793445067
368,329,0.1903476434859,11.9308621052962,106.436747070179,11.8517861511423,106.461801599674,43.6468171113095,43.4564694678236,2017.77677564418,2017.96712328767,9.21643538752488
367,333,2.325235613874,11.8365110598243,106.386243149071,11.7973371940138,106.16914290444,42.9755842345976,40.6503486207236,2014.97065479708,2017.29589041096,24.0548473211692
366,63,4.587353335112,11.8322756884137,106.281769064971,12.0433968261384,106.383145679374,42.7207897140486,38.1334363789366,2012.4537425553,2017.04109589041,25.9672584623754
361,369,4.92179110942,11.4497876910977,106.161401420215,11.4337112724996,106.223045256842,38.2398408221744,33.3180497127544,2007.63835588911,2012.56014699853,6.96008417645651
369,370,0.02769643386579,11.4337112724996,106.223045256842,11.4251875757672,106.22289707971,38.2675372560402,38.2398408221744,2012.56014699853,2012.5878434324,0.949028663930177
370,371,0.003456969777499,11.4251875757672,106.22289707971,11.4113617005673,106.208312446968,38.2709942258177,38.2675372560402,2012.5878434324,2012.59130040218,2.21400126030388
371,372,0.3714204222217,11.4113617005673,106.208312446968,11.4660169622851,106.205975939039,38.6424146480394,38.2709942258177,2012.59130040218,2012.9627208244,6.08977414406184
372,212,2.700292874229,11.4660169622851,106.205975939039,11.7982246707571,106.091909007864,41.3427075222684,38.6424146480394,2012.9627208244,2015.66301369863,39.0180615462127
372,101,2.124950408476,11.4660169622851,106.205975939039,11.6343348079864,106.269907242068,40.7673650565154,38.6424146480394,2012.9627208244,2015.08767123288,19.9931745455656
371,259,4.067169543176,11.4113617005673,106.208312446968,11.5107419205267,106.242268665305,42.3381637689937,38.2709942258177,2012.59130040218,2016.65846994535,11.6672135813389
370,373,0.004791756561145,11.4251875757672,106.22289707971,11.4383289383846,106.21673060334,38.2723290126013,38.2675372560402,2012.5878434324,2012.59263518896,1.61026457629092
373,374,1.637924665549,11.4383289383846,106.21673060334,11.4441720478949,106.272919881797,39.9102536781503,38.2723290126013,2012.59263518896,2014.23055985451,6.16531900560689
374,216,1.092727816721,11.4441720478949,106.272919881797,11.5962898788032,106.236344262373,41.0029814948713,39.9102536781503,2014.23055985451,2015.32328767123,17.3979842457441
374,375,1.927510484964,11.4441720478949,106.272919881797,11.5295846403139,106.26252250641,41.8377641631143,39.9102536781503,2014.23055985451,2016.15807033947,9.57587797946162
375,227,0.5659733763711,11.5295846403139,106.26252250641,11.6063576444858,106.298250878214,42.4037375394854,41.8377641631143,2016.15807033947,2016.72404371585,9.3930427629114
375,167,0.2217110812891,11.5295846403139,106.26252250641,11.5130123232274,106.299267682081,42.0594752444034,41.8377641631143,2016.15807033947,2016.37978142076,4.41239554530573
373,325,2.349830564462,11.4383289383846,106.21673060334,11.3509722073343,106.309921173588,40.6221595770633,38.2723290126013,2012.59263518896,2014.94246575342,14.0712246569822
369,376,0.109937506341,11.4337112724996,106.223045256842,11.3982547046365,106.219307422169,38.3497783285154,38.2398408221744,2012.56014699853,2012.67008450488,3.96818037159156
376,255,0.6532031663559,11.3982547046365,106.219307422169,11.3528514605352,106.240280345808,39.0029814948713,38.3497783285154,2012.67008450488,2013.32328767123,5.54858317987804
376,84,2.535394947178,11.3982547046365,106.219307422169,11.4620517560501,106.216425867532,40.8851732756934,38.3497783285154,2012.67008450488,2015.20547945205,7.10909138790889
