node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,6.113867142521,11.3824436400683,104.91661675118,11.4318145868286,104.80475396995,6.113867142521,0,1978.72816837006,1984.84203551258,13.3872653500126
353,354,8.125912268883,11.4318145868286,104.80475396995,11.650522065024,105.349292823596,14.239779411404,6.113867142521,1984.84203551258,1992.96794778146,64.1910865662863
354,355,1.882663420235,11.650522065024,105.349292823596,11.7006099756734,105.011619147237,16.122442831639,14.239779411404,1992.96794778146,1994.8506112017,37.2332385356811
355,356,3.63203667281,11.7006099756734,105.011619147237,11.713483234975,104.86851569598,19.754479504449,16.122442831639,1994.8506112017,1998.48264787451,15.6651250249224
356,81,10.868037057,11.713483234975,104.86851569598,13.119734605946,105.251599852767,30.622516561449,19.754479504449,1998.48264787451,2009.35068493151,161.994536441392
356,357,4.446755741354,11.713483234975,104.86851569598,12.0833385636136,104.307518697681,24.201235245803,19.754479504449,1998.48264787451,2002.92940361586,73.6868998439348
357,198,4.785664877287,12.0833385636136,104.307518697681,11.971921575488,104.307581907502,28.98690012309,24.201235245803,2002.92940361586,2007.71506849315,12.4033723858927
357,135,4.473336110163,12.0833385636136,104.307518697681,11.133645657848,104.158712599655,28.674571355966,24.201235245803,2002.92940361586,2007.40273972603,106.961486962583
355,358,5.57197374812,11.7006099756734,105.011619147237,11.7971449522148,104.972007528642,21.694416579759,16.122442831639,1994.8506112017,2000.42258494982,11.5814414469069
358,359,1.126766786216,11.7971449522148,104.972007528642,11.769757124251,104.893779138755,22.821183365975,21.694416579759,2000.42258494982,2001.54935173604,9.05396740271463
359,360,0.7441615185655,11.769757124251,104.893779138755,11.8293840531261,104.822940970076,23.5653448845405,22.821183365975,2001.54935173604,2002.2935132546,10.1808608090775
360,361,2.110536412376,11.8293840531261,104.822940970076,12.3593767893314,105.153004274435,25.6758812969165,23.5653448845405,2002.2935132546,2004.40404966698,69.0791947625875
361,362,7.003418824393,12.3593767893314,105.153004274435,11.8564623387725,104.979319730093,32.6793001213095,25.6758812969165,2004.40404966698,2011.40746849137,59.0920949768309
362,363,1.039003369193,11.8564623387725,104.979319730093,11.8903007927101,104.999464988429,33.7183034905025,32.6793001213095,2011.40746849137,2012.44647186056,4.35970827692671
363,70,2.928870605191,11.8903007927101,104.999464988429,11.9613808684184,105.053791490372,36.6471740956935,33.7183034905025,2012.44647186056,2015.37534246575,9.88071649675306
363,364,0.7743332945614,11.8903007927101,104.999464988429,12.0715797983002,105.443998923425,34.4926367850639,33.7183034905025,2012.44647186056,2013.22080515512,52.4472309406366
