Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
4,2,0,19,0,42.941951751709,122.319999694824,26.7251663208008,1363
15,1,0,9,0,49.3811912536621,244.639999389648,26.1999999682109,1361
0,0,0,25,0,205.689056396484,27.8799991607666,27.3654998143514,1328
0,0,0,25,0,130.54948425293,54.5200004577637,27.2364999453227,1786
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
0,0,0,25,0,197.702911376953,26.3999996185303,27.500999768575,1954
0,0,0,25,0,34.1562385559082,34.5999984741211,27.4236663977305,2696
0,25,0,0,0,12.0500221252441,74.2799987792969,27.0506667296092,1860
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
2,0,0,23,0,47.0684089660645,78.3199996948242,27.1604999701182,1789
13,12,0,0,0,5.17813682556152,92.7600021362305,26.8023335933685,2242
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,25,0,0,0,2.27528476715088,149,26.5329999128977,1990
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
6,5,0,14,0,150.369934082031,115.879997253418,26.8746668497721,1966
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,259.118713378906,21.7600002288818,28.1419998804728,1278
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,24,0,1,0,31.2247409820557,97.7200012207031,26.8571666081746,1601
6,16,0,3,0,40.9965476989746,283.200012207031,25.9851665496826,1613
0,17,1,7,0,108.924034118652,61.9199981689453,27.102333466212,1599
0,16,3,6,0,77.282096862793,89.120002746582,27.1393330891927,1583
25,0,0,0,0,18.4581031799316,87.120002746582,26.7155001958211,1380
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,5,5,15,0,25.4438896179199,18.5599994659424,27.748500029246,1408
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,18,5,102.663215637207,15.5200004577637,27.5398332277934,1707
0,0,0,25,0,91.6557159423828,19.7999992370605,27.5701668262482,1605
0,0,3,22,0,44.1909027099609,16.7600002288818,27.582666794459,1524
4,0,15,6,0,44.7279396057129,23.1599998474121,27.6271665891012,1472
4,0,15,6,0,44.7279396057129,23.1599998474121,27.6271665891012,1472
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
0,4,3,18,0,44.0506782531738,15.7600002288818,27.8188333511353,1424
0,0,0,25,0,129.953964233398,16.6800003051758,27.8064997990926,1298
0,0,0,25,0,113.824012756348,19.9200000762939,27.7329999605815,1311
0,7,6,12,0,48.3637199401855,11.3999996185303,27.7803336779277,1285
15,0,0,0,10,40.3198127746582,9.60000038146973,27.2581664721171,1227
0,1,0,24,0,201.542510986328,14.4399995803833,27.5853332678477,1323
0,0,0,25,0,256.116912841797,18.8400001525879,27.5800000031789,1321
0,7,0,13,0,40.0051422119141,10,27.4519996643066,1190
0,0,0,25,0,96.1994323730469,15.5600004196167,27.7248332500458,1317
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
0,0,0,25,0,50.7178268432617,15.3999996185303,27.7905000050863,1396
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
0,18,2,5,0,62.2877655029297,24.0400009155273,27.5736664930979,1421
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
0,0,19,6,0,73.7557601928711,16.4799995422363,27.7163333098094,1479
0,14,10,1,0,33.1217803955078,20.7600002288818,27.4234996636709,1337
13,3,0,9,0,20.3943538665771,48.6399993896484,26.8434998989105,1635
0,0,0,24,0,125.03133392334,36.0400009155273,27.3910001118978,1675
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
19,6,0,0,0,9.74283885955811,131.679992675781,26.6466666857402,1417
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,23,0,2,0,6.85523414611816,133.559997558594,26.8709998925527,1758
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
19,4,0,2,0,104.159469604492,321.720001220703,25.9038333098094,1897
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
6,9,0,3,0,22.6140213012695,10.1599998474121,27.4110000133514,1619
0,0,0,25,0,151.753509521484,16.8799991607666,27.3361667792002,1896
0,0,0,25,0,242.963760375977,13.039999961853,28.0081662336985,1660
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,118.474060058594,50.3600006103516,28.0331666469574,1448
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,5,0,2,89.2037658691406,2.59999990463257,27.3973332246145,1862
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,356.748809814453,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,8,17,349.901672363281,9.15999984741211,27.4526665210724,1382
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,33.5122375488281,117.080001831055,27.0868334770203,1489
