Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,293.617095947266,46,28.033166885376,1228
0,0,0,25,0,392.142608642578,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,251.198196411133,24.2399997711182,27.8246669769287,1379
0,0,0,3,19,66.200080871582,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,260.252014160156,13.960000038147,27.8498344421387,1396
NA,NA,NA,NA,25,NA,NA,NA,NA
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,259.280517578125,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,158.414779663086,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,161.425796508789,9.47999954223633,27.5699996948242,1693
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,314.195953369141,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,307.065795898438,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,366.366607666016,6.48000001907349,27.7255001068115,1281
0,0,0,25,0,2724.83959960938,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,412.179443359375,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,292.757202148438,19.3600006103516,28.0580005645752,1237
0,0,0,21,0,187.183303833008,9,27.6098327636719,1319
0,0,0,24,0,1257.46862792969,13.039999961853,27.9653339385986,1271
0,0,0,25,0,391.001007080078,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,369.411285400391,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,3,19,59.5992660522461,8.19999980926514,27.6308326721191,1219
0,0,0,13,1,383.468536376953,7.44000005722046,27.5701656341553,1281
0,0,0,3,19,59.5992660522461,8.19999980926514,27.6308326721191,1219
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,13,1,322.806823730469,7.44000005722046,27.5701656341553,1281
0,0,0,18,3,156.332244873047,8.88000011444092,27.4301662445068,1336
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,20,3,113.42147064209,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,135.844818115234,13.3599996566772,27.904167175293,1528
0,0,0,25,0,64.0467910766602,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,54.3362236022949,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,2,11,11,182.397918701172,9.11999988555908,27.4923343658447,1345
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,4,12,151.063766479492,6.84000015258789,27.4991664886475,1313
0,0,0,18,7,916.7001953125,11.0799999237061,27.3274993896484,1410
0,0,0,21,3,492.413208007812,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,170.554107666016,10.8400001525879,27.4839992523193,1412
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,19,0,480.170318603516,11.039999961853,27.5691661834717,1364
0,0,0,25,0,189.277206420898,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,1376.146484375,9.68000030517578,27.6053333282471,1302
0,0,0,12,10,330.694732666016,9.84000015258789,27.6491661071777,1297
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,23,2,314.703704833984,12.4399995803833,27.3328342437744,1583
0,0,1,23,1,368.975189208984,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,209.874893188477,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,146.621353149414,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,270.062072753906,6.88000011444092,27.9966659545898,1362
0,0,1,9,15,30.0784282684326,5.59999990463257,27.6308326721191,1347
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,23,2,278.196807861328,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,17,8,112.101387023926,11.1999998092651,27.5841655731201,1594
0,0,0,17,8,147.650329589844,11.1999998092651,27.5841655731201,1594
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,3,19,403.404968261719,8.19999980926514,27.6308326721191,1219
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,101.463684082031,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,79.8924331665039,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,137.136215209961,15.1199998855591,27.8943328857422,1669
0,0,0,24,1,156.674606323242,18.5200004577637,27.6023330688477,1642
0,0,0,25,0,123.58113861084,9.60000038146973,27.8556671142578,1346
0,0,0,25,0,169.960876464844,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,201.936431884766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,126.322204589844,12.8400001525879,27.9098339080811,1531
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,378.726226806641,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,616.604370117188,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,431.251129150391,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,310.4619140625,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,348.802062988281,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,331.436004638672,16.5200004577637,28.0966663360596,1279
0,0,0,21,3,268.871948242188,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,21,0,717.529174804688,9,27.6098327636719,1319
2,0,0,16,0,178.809951782227,9.84000015258789,27.519832611084,1305
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,3135.42944335938,11.6800003051758,28.2931671142578,1333
0,0,0,24,0,1694.04187011719,13.039999961853,27.9653339385986,1271
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,25,0,1150.11889648438,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,313.189575195312,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,313.637268066406,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,356.851989746094,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,3898.5419921875,11.6800003051758,28.2931671142578,1333
1,0,0,13,8,127.477523803711,8.23999977111816,27.4191665649414,1459
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,10,15,0,74.548828125,11.5200004577637,27.9568328857422,1698
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,10,15,0,45.0233459472656,11.5200004577637,27.9568328857422,1698
0,0,5,20,0,38.5400390625,11.4799995422363,27.829833984375,1669
0,0,0,25,0,198.489944458008,14.4799995422363,27.9615001678467,1711
0,0,1,24,0,389.010681152344,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,1,24,0,183.232650756836,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,51.7613487243652,11.1199998855591,27.9431667327881,1618
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,13,1,115.015151977539,7.44000005722046,27.5701656341553,1281
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,21,0,581.041809082031,9,27.6098327636719,1319
0,0,0,25,0,109.569519042969,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,25,0,58.6593933105469,9.35999965667725,27.8581657409668,1458
0,0,0,0,25,115.757690429688,5.55999994277954,27.44700050354,1481
0,0,0,25,0,204.151794433594,14.8400001525879,27.923999786377,1693
1,0,0,22,1,211.454635620117,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,8,17,599.272155761719,9.15999984741211,27.4526672363281,1382
0,0,0,8,13,119.509307861328,8.07999992370605,27.3641662597656,1425
0,0,0,8,13,135.332153320312,8.07999992370605,27.3641662597656,1425
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,8,17,359.92626953125,9.15999984741211,27.4526672363281,1382
0,0,0,18,7,378.984588623047,11.0799999237061,27.3274993896484,1410
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,21,3,163.130996704102,9.72000026702881,27.5249996185303,1353
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,25,0,259.647613525391,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,3,22,108.799369812012,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,18,7,547.241455078125,11.0799999237061,27.3274993896484,1410
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,8,17,161.684875488281,7.03999996185303,27.5568332672119,1421
0,0,0,22,3,596.879577636719,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,147.751403808594,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,428.954406738281,13.6800003051758,27.8134994506836,1598
0,0,0,22,3,740.582153320312,10.4399995803833,27.7283325195312,1390
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,10,11,935.808715820312,9.35999965667725,27.4721660614014,1323
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,22,0,342.538604736328,10.4399995803833,27.3651657104492,1501
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,148.841506958008,12.2399997711182,27.7371673583984,1529
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,71.1018447875977,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
7,0,0,15,0,70.3688735961914,7.15999984741211,27.6564998626709,1323
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,247.246612548828,26.6000003814697,27.6928329467773,1554
0,0,0,13,12,43.9523696899414,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,239.783889770508,13.039999961853,28.0081653594971,1660
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,205.607635498047,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,281.277374267578,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,280.833709716797,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,197.865219116211,10.5200004577637,27.6124992370605,1563
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,393.128204345703,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,313.457641601562,9.88000011444092,27.6884994506836,1300
0,0,0,23,0,435.613952636719,7.67999982833862,27.6544990539551,1287
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
1,0,0,12,0,1336.814453125,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,676.23828125,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,297.919403076172,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,536.8466796875,9.52000045776367,28.0205001831055,1278
0,0,0,16,0,10016.8759765625,10.0799999237061,27.9471664428711,1338
2,0,0,19,3,125.410598754883,7.92000007629395,27.4125003814697,1313
0,0,0,19,0,660.803100585938,7.44000005722046,27.6948337554932,1285
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
7,1,0,17,0,67.9294586181641,5.23999977111816,27.6723327636719,1276
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,187.961761474609,39.4799995422363,27.9048328399658,1680
0,0,2,19,4,142.241455078125,8,27.7936668395996,1360
1,0,0,9,5,158.930114746094,10.039999961853,27.3673324584961,1589
0,0,0,25,0,234.866592407227,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,241.770889282227,21.3199996948242,27.9638328552246,1624
0,0,0,25,0,163.166976928711,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,148.551635742188,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,145.070266723633,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,320.840026855469,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,178.018920898438,8.52000045776367,27.820499420166,1407
0,0,0,25,0,194.085678100586,9.52000045776367,27.969165802002,1354
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,3,22,0,108.425651550293,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,239.933547973633,9.07999992370605,27.9568328857422,1350
