Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1004.44750976562,25.2800006866455,28.1665000915527,1250
0,0,0,24,0,608.145080566406,13.039999961853,27.9653339385986,1271
0,0,0,25,0,291.886016845703,13.0799999237061,28.1105003356934,1266
3,0,0,15,0,142.329971313477,9.23999977111816,27.5130004882812,1289
0,0,1,21,0,2870.6005859375,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,22.234058380127,66.9599990844727,27.6601657867432,1435
0,0,0,25,0,24.2369937896729,51.1199989318848,27.8186664581299,1446
25,0,0,0,0,12.2196435928345,971.760009765625,22.1966667175293,1733
3,13,0,9,0,16.0112266540527,183.919998168945,26.7495002746582,1413
0,0,0,25,0,49.0591621398926,67.9199981689453,27.7271671295166,1375
0,0,0,16,0,17807.35546875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,359.459655761719,9.80000019073486,27.9541664123535,1300
0,0,1,16,0,4100.39501953125,9.11999988555908,28.2235012054443,1320
0,0,0,17,0,124.321060180664,8.96000003814697,27.5766658782959,1294
0,0,0,10,12,187.626098632812,7.40000009536743,27.5084991455078,1330
3,0,0,22,0,64.2148056030273,7.84000015258789,27.5108337402344,1305
0,0,0,12,13,164.512985229492,13.8000001907349,27.6919994354248,1624
3,0,0,15,0,126.113746643066,9.23999977111816,27.5130004882812,1289
0,0,0,13,1,405.149475097656,7.44000005722046,27.5701656341553,1281
0,0,0,17,0,556.935302734375,7.32000017166138,27.7161674499512,1288
0,0,0,17,7,1419.63586425781,9.92000007629395,27.5298328399658,1326
0,0,0,16,9,126.324577331543,9,27.5405006408691,1353
0,0,0,20,4,138.931701660156,11.6800003051758,27.4985008239746,1384
0,0,0,16,9,77.9217987060547,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,422.819000244141,11,27.8168334960938,1432
0,0,0,20,3,124.773986816406,7.92000007629395,27.4701671600342,1345
0,0,0,21,4,172.671096801758,8.88000011444092,27.820499420166,1379
0,0,0,25,0,105.478576660156,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,69.430534362793,8.23999977111816,27.8198337554932,1364
0,0,0,13,1,336.816802978516,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,282.657501220703,13.039999961853,28.0081653594971,1660
0,0,0,25,0,982.168090820312,7.40000009536743,27.8103332519531,1298
0,0,0,16,6,104.35375213623,5.76000022888184,27.4898338317871,1301
1,0,0,12,0,558.562744140625,7.71999979019165,27.6065006256104,1289
0,0,1,2,5,1572.10339355469,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,2468.84204101562,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,524.080932617188,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,259.540954589844,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,330.4267578125,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,1639.93664550781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,981.477111816406,7.71999979019165,27.724666595459,1300
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,0,25,0,432.987182617188,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,251.005874633789,10.6000003814697,27.882833480835,1359
0,0,0,25,0,248.006774902344,11.8400001525879,27.8921661376953,1329
14,11,0,0,0,36.27392578125,255.880004882812,25.9589996337891,1730
0,0,0,25,0,257.366577148438,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,249.024185180664,10.960000038147,27.7583332061768,1477
0,0,2,23,0,397.788269042969,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,467.118469238281,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,558.268493652344,6.59999990463257,27.7625007629395,1274
0,0,0,13,11,207.478668212891,3.92000007629395,27.636833190918,1256
0,0,0,25,0,188.792144775391,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,207.048156738281,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,431.251129150391,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,239.561660766602,8.19999980926514,27.8675003051758,1299
0,0,0,14,4,120.414413452148,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,277.566772460938,7.80000019073486,27.9265003204346,1289
0,0,0,11,12,134.170806884766,3.16000008583069,27.6765003204346,1253
0,0,0,23,1,315.752105712891,6.32000017166138,27.6485004425049,1277
0,0,0,25,0,385.014862060547,12.4399995803833,28.0626659393311,1265
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,254.888046264648,6.59999990463257,27.7625007629395,1274
0,0,0,24,1,158.616897583008,6.15999984741211,27.6356658935547,1267
0,0,0,25,0,307.893341064453,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,363.526519775391,6.88000011444092,27.6014995574951,1274
2,0,0,15,6,146.156341552734,6.55999994277954,27.5036659240723,1298
0,0,0,25,0,838.203735351562,6.88000011444092,27.6014995574951,1274
0,0,0,17,8,142.285873413086,3.35999989509583,27.6783332824707,1289
0,0,0,24,0,176.146606445312,7.03999996185303,27.4965000152588,1328
2,0,0,19,3,76.3620910644531,7.92000007629395,27.4125003814697,1313
2,0,0,19,3,115.540985107422,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,133.628662109375,13.8000001907349,27.4685001373291,1548
2,0,0,19,3,182.444412231445,7.92000007629395,27.4125003814697,1313
0,0,0,23,0,424.968383789062,7.67999982833862,27.6544990539551,1287
2,0,0,19,3,115.540985107422,7.92000007629395,27.4125003814697,1313
0,0,0,17,0,988.716064453125,7.32000017166138,27.7161674499512,1288
0,0,2,11,11,85.540168762207,9.11999988555908,27.4923343658447,1345
1,2,0,21,1,60.4193916320801,8.52000045776367,27.4896659851074,1314
0,0,0,16,9,427.790252685547,9,27.5405006408691,1353
0,0,0,22,3,556.689636230469,10.4399995803833,27.7283325195312,1390
0,3,9,0,2,29.4215431213379,8.68000030517578,27.5973339080811,1658
0,0,0,16,9,1656.17419433594,9,27.5405006408691,1353
0,0,0,22,3,58.6895561218262,6.19999980926514,27.662166595459,1393
0,0,0,25,0,442.756072998047,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,805.119689941406,10.0799999237061,27.949333190918,1254
0,0,0,25,0,343.837951660156,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,31.4712390899658,81.7200012207031,27.3888339996338,1533
0,0,0,25,0,473.995422363281,31.3600006103516,28.029333114624,1252
0,0,0,25,0,482.53466796875,10.5200004577637,27.9664993286133,1271
0,0,0,21,4,56.4467506408691,11.5200004577637,27.3759994506836,1451
18,0,0,0,5,55.3889274597168,4.07999992370605,27.4811668395996,1251
5,1,0,16,0,54.0530319213867,4.76000022888184,27.6468334197998,1291
0,9,0,16,0,61.1020355224609,32.1599998474121,26.8708324432373,1882
0,0,0,16,9,280.509796142578,5.19999980926514,27.5166664123535,1298
0,0,0,19,4,127.352561950684,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,224.523590087891,13.4399995803833,27.542667388916,1435
0,0,0,14,11,340.593048095703,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,65.5606536865234,10.5200004577637,27.7468338012695,1408
0,0,0,12,12,111.150001525879,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,85.0207595825195,13.3599996566772,27.761833190918,1436
0,0,0,21,0,238.422805786133,9,27.6098327636719,1319
0,0,0,8,17,219.185317993164,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,942.223999023438,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,291.231048583984,15.3999996185303,27.9996662139893,1260
0,0,0,22,3,599.399719238281,10.4399995803833,27.7283325195312,1390
0,0,0,10,12,120.308097839355,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,403.322875976562,7.15999984741211,27.4549999237061,1654
0,0,0,21,3,163.130996704102,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,93.2530517578125,9.31999969482422,27.7363338470459,1384
25,0,0,0,0,7.43775749206543,101.080001831055,26.6696662902832,1399
0,0,0,25,0,128.786865234375,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,78.9045715332031,109.040000915527,27.2426662445068,1329
5,0,0,20,0,28.5092487335205,158.800003051758,26.6770000457764,1391
20,4,0,1,0,17.7160205841064,587.039978027344,24.3344993591309,1589
19,6,0,0,0,16.0948486328125,252.360000610352,25.8904991149902,2026
