Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,25,0,137.492370605469,13.7200002670288,27.4436667760213,1681
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,2,0,13,10,176.838729858398,18.5599994659424,27.0471668243408,1823
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,84.4339981079102,16.6800003051758,27.4314999580383,1931
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
25,0,0,0,0,32.4949073791504,68.5599975585938,26.6396667162577,1745
25,0,0,0,0,6.07656526565552,94.0800018310547,26.4230000178019,1729
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
0,15,0,10,0,110.670280456543,44.560001373291,27.4328333536784,1424
25,0,0,0,0,28.5517807006836,72,26.6030000845591,1759
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
0,0,0,25,0,166.536972045898,68.7200012207031,26.8701665401459,1807
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,0,0,25,0,300.551116943359,41.7999992370605,27.0660000642141,1952
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
25,0,0,0,0,11.6122303009033,83.3600006103516,26.5468334356944,1776
25,0,0,0,0,17.9148941040039,77.5999984741211,26.6571667989095,1766
0,25,0,0,0,19.3735504150391,39.6800003051758,27.0099999904633,1783
5,20,0,0,0,11.2133817672729,61.3199996948242,26.9325002034505,1773
25,0,0,0,0,7.60852098464966,72.4400024414062,26.5763333638509,1755
25,0,0,0,0,3.73869872093201,100.199996948242,26.3861665725708,1743
23,1,0,1,0,16.0864200592041,63.4799995422363,26.65083305041,1777
0,19,0,6,0,30.1498031616211,21.8400001525879,27.173500140508,1779
0,2,0,23,0,56.9217643737793,30.2399997711182,27.1055000623067,1790
0,1,0,24,0,124.592041015625,39.5200004577637,27.1323331197103,1802
0,3,0,22,0,38.5384559631348,39.9599990844727,26.9676667849223,1792
5,14,0,6,0,17.9659271240234,38.0800018310547,26.9501665433248,1772
0,1,0,24,0,98.4863662719727,19.7600002288818,27.1391666730245,1794
25,0,0,0,0,10.9604711532593,88.9199981689453,26.507999976476,1760
25,0,0,0,0,10.9604711532593,88.9199981689453,26.507999976476,1760
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
0,0,0,25,0,185.690139770508,56.2000007629395,27.5979998111725,1815
7,0,0,18,0,122.417831420898,70.5599975585938,27.4498333930969,1796
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,0,25,0,185.690139770508,56.2000007629395,27.5979998111725,1815
0,1,0,20,4,43.7637176513672,28.3600006103516,27.0923334757487,1779
10,15,0,0,0,6.41738891601562,136.800003051758,26.0258333683014,2042
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
0,25,0,0,0,7.63993644714355,65.9599990844727,26.9223331610362,1775
0,23,0,2,0,15.3030443191528,50.8800010681152,26.9240001042684,1768
0,25,0,0,0,9.7411003112793,45.1199989318848,27.0373331705729,1769
5,20,0,0,0,11.2133817672729,61.3199996948242,26.9325002034505,1773
25,0,0,0,0,26.3324184417725,95.1600036621094,26.4718335469564,1753
25,0,0,0,0,17.9148941040039,77.5999984741211,26.6571667989095,1766
0,0,0,19,0,98.8620834350586,20.2000007629395,26.9371666908264,1812
0,0,0,19,0,98.8620834350586,20.2000007629395,26.9371666908264,1812
0,0,0,25,0,135.784332275391,28.2000007629395,27.5056665738424,1821
20,5,0,0,0,17.69460105896,56.4799995422363,26.7616666952769,1768
1,19,0,5,0,31.8809146881104,28.6800003051758,27.0175001621246,1773
5,14,0,6,0,17.9659271240234,38.0800018310547,26.9501665433248,1772
5,14,0,6,0,17.9659271240234,38.0800018310547,26.9501665433248,1772
0,3,0,21,0,89.9925003051758,23,27.109166542689,1771
6,12,0,7,0,24.6722869873047,68.2799987792969,26.7436666488647,1793
0,22,0,3,0,21.1267433166504,39.8400001525879,27.08016649882,1784
0,0,0,13,12,178.106597900391,23.2000007629395,26.9953333536784,1770
0,1,0,20,4,43.7637176513672,28.3600006103516,27.0923334757487,1779
9,13,0,3,0,30.5818481445312,71.4000015258789,26.6523332595825,1795
