node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,5.238766329416,11.0971655808504,104.777469278782,10.6754651104766,104.847697147478,5.238766329416,0,1964.24388532219,1969.4826516516,47.5689523198313
353,354,10.88209805245,10.6754651104766,104.847697147478,10.7058862554036,104.848714973963,16.120864381866,5.238766329416,1969.4826516516,1980.36474970405,3.38842943333291
354,355,14.12112696806,10.7058862554036,104.848714973963,10.6892736173332,104.545779118318,30.241991349926,16.120864381866,1980.36474970405,1994.48587667211,33.1894550884325
355,356,0.7069422113332,10.6892736173332,104.545779118318,10.646161287642,104.500210821931,30.9489335612592,30.241991349926,1994.48587667211,1995.19281888345,6.92000192955751
356,357,2.522112588542,10.646161287642,104.500210821931,10.6909658395159,104.481284370186,33.4710461498012,30.9489335612592,1995.19281888345,1997.71493147199,5.40050651087735
357,358,0.7121141739098,10.6909658395159,104.481284370186,10.6760278243695,104.504794693804,34.183160323711,33.4710461498012,1997.71493147199,1998.4270456459,3.06268888547867
358,359,3.048967771005,10.6760278243695,104.504794693804,11.215152587544,104.369552695967,37.232128094716,34.183160323711,1998.4270456459,2001.4760134169,61.8109530576606
359,360,0.788524279418,11.215152587544,104.369552695967,11.0970342191797,104.459907578463,38.020652374134,37.232128094716,2001.4760134169,2002.26453769632,16.4406653454866
360,239,7.41217463244,11.0970342191797,104.459907578463,11.0794999633489,104.485568129561,45.432827006574,38.020652374134,2002.26453769632,2009.67671232876,3.41595473219472
360,134,2.40212897034,11.0970342191797,104.459907578463,10.9055451889729,104.068201762438,40.422781344474,38.020652374134,2002.26453769632,2004.66666666666,47.8192478675125
359,361,2.031355899498,11.215152587544,104.369552695967,11.4222949289453,104.599686937076,39.263483994214,37.232128094716,2001.4760134169,2003.5073693164,34.1002910662664
361,362,0.5131217598429,11.4222949289453,104.599686937076,11.4312740351115,104.608575350576,39.7766057540569,39.263483994214,2003.5073693164,2004.02049107624,1.39278290489096
362,363,5.280392988509,11.4312740351115,104.608575350576,11.3390355828206,104.588210549534,45.0569987425659,39.7766057540569,2004.02049107624,2009.30088406475,10.5061051176407
363,364,2.144691123688,11.3390355828206,104.588210549534,11.4334381397755,104.611654107249,47.2016898662539,45.0569987425659,2009.30088406475,2011.44557518844,10.8162024600079
364,365,0.3109277062608,11.4334381397755,104.611654107249,11.427353456857,104.674363887827,47.5126175725147,47.2016898662539,2011.44557518844,2011.7565028947,6.87607934714563
365,366,0.158872724607,11.427353456857,104.674363887827,11.4527949335378,104.647256417678,47.6714902971217,47.5126175725147,2011.7565028947,2011.91537561931,4.09510895869537
366,367,0.1480455525984,11.4527949335378,104.647256417678,10.9507761750891,104.398289297438,47.8195358497201,47.6714902971217,2011.91537561931,2012.06342117191,62.1490179417907
367,368,1.123114286941,10.9507761750891,104.398289297438,10.9495149057154,104.312871272677,48.9426501366611,47.8195358497201,2012.06342117191,2013.18653545885,9.33698790539858
368,369,1.043513032848,10.9495149057154,104.312871272677,10.9827548491312,104.314205279105,49.9861631695091,48.9426501366611,2013.18653545885,2014.2300484917,3.70327022513812
369,263,0.9206364398044,10.9827548491312,104.314205279105,10.8912102647772,104.239870492674,50.9067996093135,49.9861631695091,2014.2300484917,2015.1506849315,13.0335305173425
369,104,3.695978905558,10.9827548491312,104.314205279105,11.0572890943857,104.137073236293,53.6821420750671,49.9861631695091,2014.2300484917,2017.92602739725,21.0589537583955
368,370,1.671542852274,10.9495149057154,104.312871272677,10.9534814405848,104.343404026937,50.6141929889351,48.9426501366611,2013.18653545885,2014.85807831112,3.36621021769583
370,86,0.5446614148991,10.9534814405848,104.343404026937,10.8392744529058,104.18370519436,51.1588544038342,50.6141929889351,2014.85807831112,2015.40273972602,21.5967173418959
370,342,0.9063052505155,10.9534814405848,104.343404026937,10.9713730235749,104.410595547649,51.5204982394506,50.6141929889351,2014.85807831112,2015.76438356164,7.60884195314885
367,8,3.753017184252,10.9507761750891,104.398289297438,11.3456694562322,104.358768781871,51.5725530339721,47.8195358497201,2012.06342117191,2015.81643835616,44.1724621496247
366,337,2.846268216302,11.4527949335378,104.647256417678,11.5077325541706,104.708170253899,50.5177585134237,47.6714902971217,2011.91537561931,2014.76164383561,9.03141492903621
365,371,0.2112223447582,11.427353456857,104.674363887827,11.4734863228748,106.034657913745,47.7238399172729,47.5126175725147,2011.7565028947,2011.96772523946,148.507886707686
371,372,1.075219376901,11.4734863228748,106.034657913745,11.4400028192886,106.025592076013,48.7990592941739,47.7238399172729,2011.96772523946,2013.04294461636,3.85651952846536
372,22,4.036507438428,11.4400028192886,106.025592076013,11.2070314381684,106.03037425747,52.8355667326019,48.7990592941739,2013.04294461636,2017.07945205479,25.9405288839309
372,373,1.211085209013,11.4400028192886,106.025592076013,11.5226475404815,106.021398632947,50.0101445031869,48.7990592941739,2013.04294461636,2014.25402982537,9.21169768144406
373,374,0.08254680305818,11.5226475404815,106.021398632947,11.4715114018768,106.025087380523,50.0926913062451,50.0101445031869,2014.25402982537,2014.33657662843,5.70687792490789
374,25,2.278177469923,11.4715114018768,106.025087380523,11.8659116787494,105.87507172668,52.3708687761681,50.0926913062451,2014.33657662843,2016.61475409835,46.8534124317263
374,180,0.0990398099182,11.4715114018768,106.025087380523,11.4571022113561,106.042270042243,50.1917311161633,50.0926913062451,2014.33657662843,2014.43561643835,2.46728753429181
373,21,2.80898387325,11.5226475404815,106.021398632947,11.5793125412111,106.176806334006,52.8191283764369,50.0101445031869,2014.25402982537,2017.06301369862,18.0859645811904
371,339,1.092548733137,11.4734863228748,106.034657913745,11.469215176325,106.145511604643,48.8163886504099,47.7238399172729,2011.96772523946,2013.0602739726,12.1034913816537
364,112,0.909616068384,11.4334381397755,104.611654107249,11.4724276738393,104.606952178698,48.1113059346379,47.2016898662539,2011.44557518844,2012.35519125682,4.37067817759295
363,375,1.680224935898,11.3390355828206,104.588210549534,11.4819262653907,104.602492546372,46.7372236784639,45.0569987425659,2009.30088406475,2010.98110900065,15.9833087310991
375,376,0.2715133581371,11.4819262653907,104.602492546372,11.4836778971751,104.582204974655,47.008737036601,46.7372236784639,2010.98110900065,2011.25262235879,2.22185963309103
376,377,0.769183365193,11.4836778971751,104.582204974655,11.485754503644,104.609470693093,47.777920401794,47.008737036601,2011.25262235879,2012.02180572398,2.98352132916885
377,179,0.879833620275,11.485754503644,104.609470693093,11.510195935147,104.718111227046,48.657754022069,47.777920401794,2012.02180572398,2012.90163934426,12.1599001890741
