Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,11,11,246.762298583984,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,255.222290039062,19.6000003814697,28.0598335266113,1256
0,0,0,6,16,307.279113769531,6.40000009536743,27.4589996337891,1275
0,0,0,21,0,187.183303833008,9,27.6098327636719,1319
0,0,0,25,0,231.136825561523,7.48000001907349,27.7506675720215,1424
0,0,0,25,0,222.545913696289,149.759994506836,26.783332824707,1398
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,249.503067016602,7.59999990463257,27.7703342437744,1388
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,112.844734191895,7.48000001907349,27.7506675720215,1424
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,10,12,171.017135620117,7.40000009536743,27.5084991455078,1330
0,0,0,3,19,155.556381225586,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,43.9262619018555,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,89.3093338012695,43.4799995422363,27.9901657104492,1282
0,0,0,25,0,85.7074279785156,52.1599998474121,27.5550003051758,1740
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,21,4,241.722808837891,20.0400009155273,27.3221664428711,1732
15,2,0,4,0,91.3460998535156,13.8800001144409,27.0305004119873,1786
9,0,0,15,0,557.1845703125,25.6800003051758,27.0249996185303,1786
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
24,1,0,0,0,37.8428764343262,85.4400024414062,26.4711666107178,1898
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,336.34716796875,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,102.236381530762,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,17,3,562.190246582031,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,69.2876358032227,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,1411.71789550781,11.8000001907349,28.1573333740234,1308
0,0,0,17,3,1305.24645996094,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,158.036560058594,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,332.985137939453,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,759.665466308594,32.7200012207031,28.0818328857422,1230
0,12,0,13,0,36.4630851745605,145.160003662109,26.9871673583984,1515
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,20,0,3303.85278320312,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,1376.146484375,9.68000030517578,27.6053333282471,1302
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,20,3,97.1243515014648,7.92000007629395,27.4701671600342,1345
0,0,0,21,4,251.323928833008,8.88000011444092,27.820499420166,1379
0,0,0,20,4,462.442474365234,11.6800003051758,27.4985008239746,1384
0,0,0,21,0,413.303070068359,9,27.6098327636719,1319
0,0,0,17,0,588.535888671875,9.35999965667725,27.5768337249756,1313
0,0,0,21,0,340.597442626953,9,27.6098327636719,1319
2,0,0,6,17,47.7877731323242,5.59999990463257,27.3993339538574,1272
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,21,0,307.1552734375,9,27.6098327636719,1319
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,2,11,11,94.4484252929688,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,190.917388916016,10.5200004577637,27.6293334960938,1390
0,0,0,20,4,228.172515869141,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,22,0,401.421112060547,10.4399995803833,27.3651657104492,1501
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,11,14,71.9869689941406,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,2,23,0,119.020530700684,11.1999998092651,27.994499206543,1504
0,0,0,25,0,144.864761352539,12.8800001144409,27.9138336181641,1587
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,17,8,295.365325927734,11.1999998092651,27.5841655731201,1594
0,0,0,25,0,107.158897399902,9,27.950834274292,1348
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,107.358749389648,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,134.358947753906,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,110.890724182129,9.72000026702881,27.9878330230713,1360
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,230.876098632812,8.80000019073486,27.931999206543,1344
0,0,0,25,0,109.302360534668,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,424.318542480469,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,21,4,126.376876831055,7.3600001335144,27.6363334655762,1321
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,17,0,90.3430404663086,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,348.69970703125,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,256.587982177734,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,78.2069854736328,12.5200004577637,27.7924995422363,1534
0,0,0,24,1,202.532455444336,10.7600002288818,27.6296672821045,1401
0,0,0,1,24,62.9463729858398,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,369.566528320312,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,271.823028564453,10.4399995803833,27.75950050354,1392
0,0,0,25,0,211.884124755859,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,530.001892089844,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,2585.6376953125,18.8799991607666,28.2041664123535,1278
0,0,5,3,0,12981.154296875,13,28.3339996337891,1384
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,17,0,1600.24755859375,7.32000017166138,27.7161674499512,1288
0,0,5,3,0,29837.21484375,13,28.3339996337891,1384
0,0,0,25,0,258.423004150391,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
0,0,1,21,0,3404.87255859375,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,885.654663085938,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,145.888885498047,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,320.360015869141,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,2712.4931640625,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,363.204711914062,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,287.343719482422,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,495.548431396484,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,153.026473999023,73.3600006103516,27.8436660766602,1337
