node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.685975246079,11.2996103469539,104.77790323485,11.2802089255439,104.900694028434,1.685975246079,0,1972.95156669232,1974.6375419384,13.5779128810727
353,354,17.34869339137,11.2802089255439,104.900694028434,11.6909352333253,104.720081372783,19.034668637449,1.685975246079,1974.6375419384,1991.98623532977,49.7884717377795
354,355,2.240892573864,11.6909352333253,104.720081372783,11.7793569055241,104.797312783467,21.275561211313,19.034668637449,1991.98623532977,1994.22712790363,12.9520635315432
355,246,3.964652918278,11.7793569055241,104.797312783467,11.9082746985357,105.044731791728,25.240214129591,21.275561211313,1994.22712790363,1998.19178082191,30.5395245757213
355,356,2.051792562645,11.7793569055241,104.797312783467,11.7845538459669,104.914500755564,23.327353773958,21.275561211313,1994.22712790363,1996.27892046628,12.7840637255103
356,357,0.5257426564886,11.7845538459669,104.914500755564,11.7119086048021,104.971175197757,23.8530964304466,23.327353773958,1996.27892046628,1996.80466312277,10.1763423593133
357,358,0.191717100532,11.7119086048021,104.971175197757,11.5516761192628,104.662201432119,24.0448135309786,23.8530964304466,1996.80466312277,1996.9963802233,38.1206491864179
358,359,2.743922284619,11.5516761192628,104.662201432119,11.4418689405238,104.731477490009,26.7887358155976,24.0448135309786,1996.9963802233,1999.74030250792,14.3716217618746
359,360,0.4509971055557,11.4418689405238,104.731477490009,11.4615646729755,104.714377600498,27.2397329211533,26.7887358155976,1999.74030250792,2000.19129961347,2.87896908136233
360,154,11.64979627693,11.4615646729755,104.714377600498,11.7684807379179,104.726367223332,38.8895291980833,27.2397329211533,2000.19129961347,2011.8410958904,34.1920891150044
360,361,1.738736080585,11.4615646729755,104.714377600498,12.4383494097147,105.283593611743,28.9784690017383,27.2397329211533,2000.19129961347,2001.93003569406,125.16960303713
361,362,1.212351348955,12.4383494097147,105.283593611743,12.5114044287042,105.328310059618,30.1908203506933,28.9784690017383,2001.93003569406,2003.14238704301,9.47450176897333
