Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,15,10,155.435836791992,8.23999977111816,27.5363330841064,1264
11,6,4,0,3,19.5853137969971,9.23999977111816,27.4213333129883,1626
3,2,14,0,0,26.6195945739746,9.76000022888184,27.6968326568604,1666
0,0,0,25,0,406.702331542969,25.3199996948242,27.8295001983643,1779
1,0,19,0,5,30.5220146179199,9.68000030517578,27.4969997406006,1652
0,1,0,0,0,20.1869735717773,9.35999965667725,27.3366661071777,1612
0,0,19,0,0,19.3243064880371,9.96000003814697,27.7986660003662,1667
3,2,14,0,0,26.6195945739746,9.76000022888184,27.6968326568604,1666
0,1,0,0,0,23.8249340057373,9.35999965667725,27.3366661071777,1612
11,6,4,0,3,20.4313354492188,9.23999977111816,27.4213333129883,1626
3,2,14,0,0,24.1766319274902,9.76000022888184,27.6968326568604,1666
25,0,0,0,0,21.4635276794434,86.1600036621094,26.554666519165,1724
21,0,0,4,0,39.8757247924805,92.0400009155273,26.5911674499512,1747
25,0,0,0,0,10.9319972991943,62.7599983215332,26.7163333892822,1754
0,0,10,9,6,37.8134155273438,9.80000019073486,27.5658340454102,1653
0,0,1,23,1,108.599822998047,11.1999998092651,27.7406673431396,1685
0,0,0,25,0,146.823287963867,15.4799995422363,27.5844993591309,1705
0,0,0,25,0,176.016326904297,18.9599990844727,27.7800006866455,1761
0,0,0,25,0,48.0990333557129,10.8800001144409,27.9221668243408,1630
0,0,0,25,0,151.305786132812,19.7999992370605,27.5701675415039,1605
0,0,0,25,0,55.6147613525391,10.8800001144409,27.9221668243408,1630
0,0,0,25,0,171.302352905273,26.8400001525879,27.5736675262451,1609
22,0,0,3,0,28.0976715087891,316,25.6698341369629,2400
0,0,0,25,0,114.806640625,52.4799995422363,27.2854995727539,1625
25,0,0,0,0,40.7412872314453,68.5999984741211,26.6611671447754,1670
25,0,0,0,0,7.9845142364502,87.7200012207031,26.5356674194336,1693
