Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,189.139358520508,208.679992675781,26.734167098999,1323
0,0,0,25,0,210.558441162109,46,28.033166885376,1228
0,0,0,25,0,495.548431396484,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,269.316314697266,35.1599998474121,28.0699996948242,1239
0,0,5,3,0,22522.9921875,13,28.3339996337891,1384
0,1,0,21,0,127.024757385254,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,202.206314086914,48.5999984741211,27.5056667327881,1857
0,0,0,25,0,358.957336425781,43.2799987792969,28.037166595459,1261
0,0,0,25,0,310.916046142578,43.2799987792969,28.037166595459,1261
0,25,0,0,0,2.33797574043274,131.759994506836,26.6643333435059,1975
0,0,0,25,0,149.913909912109,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,657.81298828125,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,174.234298706055,83.9199981689453,27.3131675720215,1588
0,14,0,11,0,75.4171676635742,25.8400001525879,26.984167098999,1965
0,0,0,23,2,150.158660888672,4.11999988555908,27.5009994506836,1397
0,0,0,5,12,46.5935668945312,1.36000001430511,27.4437503814697,1855
0,0,0,25,0,696.377014160156,2.75999999046326,27.484167098999,1363
0,0,0,25,0,176.5087890625,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,67.955078125,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,67.8189926147461,23.7600002288818,28.1119995117188,1313
0,2,4,16,0,177.767303466797,12.3599996566772,27.8199996948242,1665
0,0,0,25,0,301.399810791016,26.5200004577637,27.8931655883789,1677
4,0,0,0,7,29.9030113220215,7.28000020980835,27.3593330383301,1626
0,0,0,10,15,309.898620605469,10,27.5833339691162,1464
2,3,0,20,0,53.5796775817871,79.5999984741211,26.6070003509521,1904
0,0,0,0,24,136.257110595703,7.48000001907349,27.3461666107178,1381
0,2,0,23,0,61.347038269043,91.5999984741211,27.2663326263428,1668
0,0,0,25,0,479.136413574219,25.5200004577637,27.8548336029053,1723
0,1,0,24,0,200.337173461914,25.5200004577637,27.1383323669434,1614
0,0,6,19,0,25.3646697998047,30,28.0021667480469,1510
0,0,0,25,0,3341.74169921875,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,336.980285644531,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,292.984436035156,42.439998626709,27.8584995269775,1302
1,0,0,24,0,48.6843223571777,156,26.8608341217041,1532
