Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,23518.76953125,9.92000007629395,28.1923332214355,1350
0,0,0,23,0,977.110412597656,7.67999982833862,27.6544990539551,1287
0,0,0,17,0,123.351142883301,8.96000003814697,27.5766658782959,1294
0,0,5,3,0,13382.443359375,13,28.3339996337891,1384
2,0,0,16,0,106.438758850098,9.84000015258789,27.519832611084,1305
3,0,0,12,0,1553.51843261719,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
3,0,0,15,0,126.211357116699,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,772.583557128906,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,371.470916748047,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,635.185363769531,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,376.190002441406,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,643.595642089844,13.0799999237061,28.1105003356934,1266
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,307.857666015625,26.2800006866455,28.1801662445068,1272
0,0,2,11,11,88.5130615234375,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,245.018981933594,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,17,7,1295.56481933594,9.92000007629395,27.5298328399658,1326
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,369.566528320312,10.5200004577637,27.6293334960938,1390
0,0,0,24,1,184.816741943359,10.7600002288818,27.6296672821045,1401
0,0,0,19,4,87.1812896728516,5.80000019073486,27.4418334960938,1321
0,0,0,23,2,372.381103515625,10.3199996948242,27.7103328704834,1396
0,0,0,16,9,96.0993423461914,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,17,8,201.54248046875,11.1999998092651,27.5841655731201,1594
0,0,0,16,9,85.646598815918,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,142.542587280273,11,27.8168334960938,1432
1,0,0,19,0,653.874389648438,6.55999994277954,27.617166519165,1304
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,170.554107666016,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,162.651397705078,8.27999973297119,27.7536659240723,1330
