Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,121.978973388672,9.76000022888184,27.8851661682129,1457
25,0,0,0,0,2.97171401977539,84.1600036621094,26.4589996337891,1701
25,0,0,0,0,1.96564984321594,136.320007324219,26.216667175293,1709
25,0,0,0,0,13.0155744552612,72.5199966430664,26.6456661224365,1718
0,0,0,25,0,271.692535400391,39.4799995422363,27.9048328399658,1680
5,1,0,19,0,112.590431213379,71.0800018310547,27.2888336181641,1854
0,0,0,25,0,39.2630157470703,69.5999984741211,27.7563343048096,1358
0,20,0,5,0,84.6960525512695,96.4000015258789,26.6081676483154,2028
0,0,0,25,0,200.938888549805,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,114.163612365723,12.1199998855591,27.9974994659424,1672
0,0,1,23,1,75.6529922485352,11.1999998092651,27.7406673431396,1685
2,0,6,17,0,10.4892416000366,31.6000003814697,27.1354999542236,1682
0,0,0,25,0,153.995346069336,12.3599996566772,27.9086666107178,1691
0,0,0,25,0,50.4426765441895,87.3199996948242,27.6105003356934,1362
25,0,0,0,0,2.11991548538208,104.279998779297,26.3708343505859,1739
5,0,0,20,0,31.0644359588623,14.1599998474121,27.2376670837402,1651
0,0,0,25,0,108.252494812012,13.039999961853,28.0081653594971,1660
0,0,0,25,0,211.850494384766,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,514.395141601562,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,203.210403442383,16.7600002288818,27.7266674041748,1717
0,6,0,18,0,47.1166725158691,22.5599994659424,27.1340007781982,1890
0,10,0,15,0,224.252548217773,43.9599990844727,27.2348327636719,1839
0,0,0,25,0,187.38737487793,10.6800003051758,27.8823337554932,1445
3,3,9,10,0,53.6599769592285,7.3600001335144,27.470666885376,2556
0,0,0,25,0,188.412246704102,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,134.059219360352,8.72000026702881,27.9130001068115,1440
