Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
13,0,0,0,12,44.9998168945312,10.1599998474121,27.2415000597636,1498
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,25,0,98.4790344238281,4.03999996185303,27.7734999656677,1357
0,0,0,25,0,108.509010314941,4.59999990463257,27.8310000101725,1380
0,0,0,25,0,129.40315246582,3.20000004768372,27.7156667709351,1354
0,0,0,25,0,70.8689498901367,2.07999992370605,27.7433332602183,1369
0,0,0,25,0,70.8689498901367,2.07999992370605,27.7433332602183,1369
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
0,0,0,25,0,122.590316772461,4.92000007629395,27.9021666844686,1374
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,223.181106567383,4.88000011444092,27.9871665636698,1381
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,25,0,168.774810791016,8.96000003814697,27.9906667073568,1352
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
