Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,16,0,4737.45263671875,9.11999988555908,28.2235012054443,1320
0,0,0,21,4,199.63996887207,8.88000011444092,27.820499420166,1379
0,0,0,13,2,2678.1240234375,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,82.2148132324219,10.5200004577637,27.7468338012695,1408
0,0,0,6,19,152.532867431641,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,90.2372207641602,13.5200004577637,27.7388324737549,1467
0,0,0,15,10,141.278015136719,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,83.4170913696289,11.5200004577637,27.6976661682129,1496
3,22,0,0,0,2.74838590621948,149.080001831055,26.6235008239746,1631
0,0,0,25,0,40.9073944091797,70.1600036621094,27.7775001525879,1315
0,0,0,8,17,180.059295654297,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,135.526000976562,13.3999996185303,27.9238338470459,1509
0,0,0,2,23,58.7415962219238,5.40000009536743,27.3226661682129,1421
10,0,0,0,2,42.435245513916,9.31999969482422,27.3745002746582,1623
10,0,0,0,2,37.6947288513184,9.31999969482422,27.3745002746582,1623
0,0,2,2,3,113.294609069824,8.60000038146973,27.5593338012695,1620
17,4,0,0,0,73.3056716918945,10.1599998474121,27.3041667938232,1561
0,3,12,2,0,21.8498649597168,10.1999998092651,27.5328330993652,1625
0,0,0,25,0,142.270370483398,28.1200008392334,27.3648338317871,1537
3,1,0,21,0,95.0724411010742,76.5599975585938,27.1938323974609,1508
0,0,0,15,0,120.169151306152,4.3600001335144,27.6434993743896,1291
0,0,0,25,0,94.2975234985352,13.6000003814697,27.7798328399658,1521
4,0,0,6,2,61.4906768798828,9,27.3171672821045,1604
17,4,0,0,0,95.1973571777344,10.1599998474121,27.3041667938232,1561
1,0,0,4,16,65.7704010009766,12.6400003433228,27.3910007476807,1675
16,0,0,0,0,72.1011123657227,7.03999996185303,27.4039993286133,1628
0,0,0,0,7,55.8525199890137,8.31999969482422,27.4263324737549,1594
0,0,1,21,3,175.218566894531,13.7600002288818,27.8281669616699,1662
0,0,1,21,3,172.42236328125,13.7600002288818,27.8281669616699,1662
0,0,0,8,13,39.1810989379883,10.5200004577637,27.3663330078125,1691
0,0,12,13,0,80.7610473632812,31.0799999237061,28.0306663513184,1553
0,0,1,24,0,58.8848266601562,28.9200000762939,27.988166809082,1589
0,3,12,2,0,29.0707569122314,10.1999998092651,27.5328330993652,1625
10,0,0,0,2,31.7368564605713,9.31999969482422,27.3745002746582,1623
11,1,0,0,7,69.6594696044922,9.15999984741211,27.3931674957275,1646
2,1,0,8,1,20.4762172698975,9.31999969482422,27.349666595459,1572
0,0,0,25,0,76.0969161987305,37.439998626709,27.9923324584961,1304
0,0,0,25,0,39.3049354553223,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,471.077484130859,18.3999996185303,28.1380004882812,1264
23,1,0,1,0,20.6180648803711,10.4799995422363,27.3578338623047,1613
0,0,12,11,0,23.0932006835938,10.4799995422363,27.8508338928223,1620
0,0,0,25,0,101.579216003418,10.1599998474121,27.861665725708,1641
0,0,0,25,0,52.052677154541,33.1599998474121,27.3290004730225,1646
0,0,3,22,0,26.6240081787109,15.3999996185303,27.7299995422363,1683
0,0,21,2,0,22.2114429473877,10.8800001144409,27.7081661224365,1614
0,3,12,2,0,29.22243309021,10.1999998092651,27.5328330993652,1625
0,0,3,22,0,51.0482711791992,16.7600002288818,27.5826663970947,1524
0,0,1,16,0,2502.82250976562,9.11999988555908,28.2235012054443,1320
0,0,1,16,0,3603.91528320312,9.11999988555908,28.2235012054443,1320
2,0,0,19,3,119.97151184082,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,140.867706298828,12.1199998855591,27.9156665802002,1495
0,0,0,18,3,155.174331665039,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,44.7564430236816,88.5199966430664,27.5365009307861,1418
0,0,0,25,0,224.166931152344,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,159.255767822266,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,408.268188476562,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,296.751739501953,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,373.164428710938,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,392.074798583984,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,377.873107910156,18.8400001525879,28.0626659393311,1261
1,0,0,24,0,53.9552955627441,156,26.8608341217041,1532
1,0,0,24,0,53.9552955627441,156,26.8608341217041,1532
0,0,0,25,0,134.144439697266,56.1599998474121,27.3863334655762,1475
0,0,0,25,0,134.144439697266,56.1599998474121,27.3863334655762,1475
1,0,0,24,0,41.884147644043,156,26.8608341217041,1532
0,0,0,25,0,290.856353759766,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,174.125549316406,8.31999969482422,27.4173336029053,1790
0,0,0,25,0,350.809753417969,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,304.855987548828,18.3999996185303,27.992000579834,1279
0,0,0,25,0,350.167053222656,24.0799999237061,27.950834274292,1258
0,0,0,25,0,261.961700439453,44.6800003051758,27.9796657562256,1242
0,0,0,22,3,313.950286865234,13.7200002670288,27.4968338012695,1626
0,0,0,25,0,287.817504882812,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,848.899169921875,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,419.243957519531,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,252.154663085938,12.7600002288818,27.9933338165283,1281
0,0,12,13,0,90.2294464111328,31.0799999237061,28.0306663513184,1553
0,0,0,25,0,115.098785400391,37.1599998474121,28.0448322296143,1376
3,2,14,0,0,23.0550994873047,9.76000022888184,27.6968326568604,1666
15,8,0,0,1,21.2036380767822,10.3199996948242,27.304666519165,1570
24,0,0,0,0,22.1919841766357,9.68000030517578,27.3443336486816,1592
15,0,0,10,0,71.3990707397461,61.3600006103516,27.0756664276123,1331
0,0,0,16,8,126.363182067871,7.67999982833862,27.5056667327881,1442
0,0,0,25,0,128.30924987793,15.2799997329712,27.5799999237061,1591
0,0,0,25,0,97.1056289672852,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,277.198913574219,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,358.360809326172,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,336.500732421875,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,265.429840087891,36.7999992370605,27.8745002746582,1360
7,1,0,17,0,50.355037689209,171.800003051758,26.7823333740234,1499
0,0,0,25,0,134.144439697266,56.1599998474121,27.3863334655762,1475
0,0,0,25,0,184.042922973633,32.439998626709,27.8398342132568,1386
0,0,0,25,0,185.302810668945,32.439998626709,27.8398342132568,1386
0,0,0,25,0,37.1159400939941,100.839996337891,27.3071670532227,1410
0,0,0,25,0,159.881912231445,27.8400001525879,27.8398342132568,1386
0,0,0,25,0,185.302810668945,32.439998626709,27.8398342132568,1386
0,0,0,25,0,152.820236206055,43.6800003051758,27.6726665496826,1494
7,1,0,17,0,52.6545181274414,171.800003051758,26.7823333740234,1499
0,0,0,25,0,40.5471496582031,86.879997253418,27.2971668243408,1533
10,4,0,11,0,50.6152610778809,259.359985351562,26.1631660461426,1814
0,0,0,25,0,147.544616699219,30.3999996185303,27.6698322296143,1363
7,1,0,17,0,107.661346435547,171.800003051758,26.7823333740234,1499
0,0,0,25,0,77.0431900024414,86.879997253418,27.2971668243408,1533
0,0,0,25,0,312.890441894531,21.5599994659424,27.9438323974609,1459
24,0,0,1,0,27.636589050293,99.8399963378906,26.7463340759277,1774
19,6,0,0,0,32.1163063049316,192.520004272461,26.5028324127197,1635
0,1,0,24,0,94.8636474609375,31.7600002288818,27.628833770752,1517
6,12,0,7,0,39.3249473571777,40.9199981689453,27.3980007171631,1575
0,0,0,25,0,125.451385498047,62.6800003051758,27.3635005950928,1600
0,0,0,25,0,212.425872802734,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,260.383758544922,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,197.287368774414,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,205.449478149414,13.6800003051758,27.816333770752,1392
0,0,0,25,0,162.464950561523,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,195.084121704102,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,192.187286376953,23.8799991607666,27.7521667480469,1475
0,0,0,25,0,136.387344360352,6.59999990463257,27.6800003051758,1480
0,0,0,25,0,175.130310058594,14.6000003814697,27.8444995880127,1404
0,0,0,25,0,196.420745849609,21.0799999237061,27.6973342895508,1547
0,0,0,25,0,249.369644165039,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,249.369644165039,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,262.724395751953,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,127.245544433594,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,320.498443603516,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,144.827392578125,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,48.1045951843262,71.4400024414062,27.3598327636719,1584
1,3,0,21,0,28.1011085510254,131.600006103516,26.8514995574951,1683
0,0,0,25,0,165.463973999023,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,106.170112609863,74.4400024414062,27.2075004577637,1922
0,0,0,25,0,249.183166503906,3.79999995231628,27.4524993896484,2926
0,0,0,25,0,79.6877059936523,27.5599994659424,27.3724994659424,2423
25,0,0,0,0,0.850172579288483,422.279998779297,25.2663326263428,2540
19,4,0,2,0,99.6204299926758,321.720001220703,25.9038333892822,1897
0,0,0,25,0,83.8236236572266,66,27.1854991912842,2268
19,4,0,2,0,100.210884094238,321.720001220703,25.9038333892822,1897
5,7,0,13,0,126.383750915527,176.600006103516,26.5476665496826,1851
6,5,0,14,0,117.232704162598,209.399993896484,26.3834991455078,1728
5,7,0,13,0,113.769264221191,176.600006103516,26.5476665496826,1851
22,0,0,3,0,81.2299194335938,353.399993896484,25.6823329925537,1822
0,0,0,25,0,160.106155395508,49,27.4766674041748,1709
0,0,0,25,0,161.837890625,59,27.3836669921875,1650
0,0,0,25,0,146.731857299805,52.4000015258789,27.3533325195312,1838
0,0,0,25,0,142.026092529297,83.9199981689453,27.3131675720215,1588
0,0,0,25,0,49.6080894470215,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,130.49934387207,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,85.2100830078125,86.879997253418,27.2971668243408,1533
0,0,0,25,0,238.48274230957,74.4400024414062,27.2075004577637,1922
1,3,0,21,0,42.3037414550781,131.600006103516,26.8514995574951,1683
0,0,0,25,0,65.7792434692383,62.6800003051758,27.3635005950928,1600
21,4,0,0,0,108.603668212891,122.23999786377,26.8166675567627,2073
0,0,0,25,0,293.485473632812,42.6800003051758,27.8341674804688,1418
1,5,0,19,0,107.694046020508,151.039993286133,26.779333114624,1730
0,0,0,25,0,345.050903320312,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,254.481201171875,19.3999996185303,27.8381671905518,1329
0,0,0,25,0,232.094009399414,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,278.393676757812,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,43.8134384155273,86.879997253418,27.2971668243408,1533
0,0,0,25,0,383.523773193359,18.3999996185303,27.992000579834,1279
0,0,0,25,0,322.128784179688,6.51999998092651,27.7668342590332,1371
0,0,0,25,0,3501.6748046875,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,166.343811035156,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,284.528015136719,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,221.896102905273,25,27.943000793457,1273
0,0,0,25,0,378.477813720703,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,230.243408203125,25,27.943000793457,1273
0,0,0,19,4,106.298645019531,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,165.015762329102,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,188.81005859375,32.439998626709,27.8398342132568,1386
1,0,0,20,0,177.529418945312,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,444.470275878906,38,27.8905010223389,1274
0,0,0,25,0,97.5379104614258,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,106.513999938965,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,68.0833053588867,8.23999977111816,27.8198337554932,1364
7,0,0,15,0,81.8499298095703,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,227.455902099609,26.2000007629395,27.6611671447754,1569
0,0,2,11,11,64.1884613037109,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,191.717544555664,26.6000003814697,27.6928329467773,1554
3,0,0,22,0,125.07674407959,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,57.9249153137207,7.84000015258789,27.5641670227051,1319
0,0,0,13,12,54.4183235168457,7.44000005722046,27.4743328094482,1284
0,0,0,20,5,75.6997985839844,9.27999973297119,27.5753326416016,1328
0,0,0,17,8,86.4231567382812,8.96000003814697,27.6681671142578,1340
0,0,0,20,5,115.167304992676,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,295.322174072266,36.7999992370605,27.8745002746582,1360
1,0,0,24,0,53.9552955627441,156,26.8608341217041,1532
0,0,0,25,0,278.583160400391,202.399993896484,27.0318336486816,1315
0,0,0,25,0,209.814163208008,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,196.271347045898,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,227.185897827148,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,58.207576751709,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,210.127593994141,51.0800018310547,27.767333984375,1389
0,0,0,25,0,90.1473541259766,105.440002441406,27.4624996185303,1348
0,0,0,25,0,83.2347564697266,50.2400016784668,27.9901657104492,1282
0,0,0,25,0,107.633567810059,74.9199981689453,27.4618339538574,1572
0,0,0,25,0,130.959747314453,59,27.3836669921875,1650
0,0,0,25,0,164.002548217773,27.8400001525879,27.8501663208008,1329
25,0,0,0,0,19.1974601745605,319.839996337891,25.8088340759277,2280
0,0,0,10,15,247.558364868164,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,234.543746948242,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,113.051475524902,64.4400024414062,27.9211654663086,1238
6,0,0,19,0,183.07341003418,141.320007324219,26.6480007171631,2047
0,0,0,25,0,493.517425537109,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,366.096923828125,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,203.291656494141,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,444.12109375,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,380.811920166016,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,76.0547027587891,76.2399978637695,27.345832824707,1640
25,0,0,0,0,0.197096422314644,878.400024414062,22.8348331451416,2057
0,0,0,25,0,2585.6376953125,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,1909.77551269531,14.4799995422363,28.2448329925537,1298
0,0,0,24,0,680.724670410156,13.039999961853,27.9653339385986,1271
0,0,0,18,0,603.27880859375,9,27.642333984375,1259
0,0,0,25,0,315.902191162109,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,354.658813476562,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,219.68864440918,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,283.221343994141,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,4628.77392578125,11.8000001907349,28.1573333740234,1308
0,0,0,17,0,1222.52563476562,7.32000017166138,27.7161674499512,1288
7,0,0,15,0,45.4693794250488,7.15999984741211,27.6564998626709,1323
0,0,0,21,4,880.538940429688,8.88000011444092,27.820499420166,1379
2,1,0,22,0,43.9440498352051,124.080001831055,26.5993328094482,1706
0,0,0,25,0,234.877502441406,14.8400001525879,27.7888336181641,1515
0,0,0,16,8,73.1999206542969,7.67999982833862,27.5056667327881,1442
0,0,10,9,6,87.0923919677734,9.80000019073486,27.5658340454102,1653
0,0,0,25,0,259.669555664062,14.1199998855591,28.173999786377,1283
0,0,0,25,0,223.625701904297,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,338.943389892578,14.1199998855591,28.173999786377,1283
0,0,0,25,0,223.625701904297,16.5200004577637,28.0966663360596,1279
0,0,0,10,14,691.530883789062,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,113.418640136719,12.2399997711182,27.7371673583984,1529
0,0,0,15,10,42.3526077270508,8.23999977111816,27.5363330841064,1264
0,0,0,4,21,78.313232421875,7.88000011444092,27.4031658172607,1356
0,0,0,0,24,109.544578552246,7.48000001907349,27.3461666107178,1381
0,0,0,25,0,107.806030273438,11.5200004577637,27.6976661682129,1496
0,0,0,16,8,110.076049804688,7.67999982833862,27.5056667327881,1442
0,0,0,0,25,88.8929672241211,5.55999994277954,27.44700050354,1481
0,0,10,12,1,44.6914825439453,10.2799997329712,27.8503341674805,1597
24,0,1,0,0,2.10895037651062,31.8400001525879,27.2590007781982,2290
0,0,0,18,0,726.280578613281,9,27.642333984375,1259
0,0,0,17,0,458.176879882812,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,280.111694335938,10.5200004577637,27.6124992370605,1563
0,0,0,17,7,213.54460144043,9.92000007629395,27.5298328399658,1326
0,0,0,24,0,1694.04187011719,13.039999961853,27.9653339385986,1271
0,0,0,3,19,116.116386413574,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,1377.33825683594,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,351.093780517578,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,317.329071044922,13.0799999237061,28.1105003356934,1266
0,0,0,24,0,449.999694824219,13.039999961853,28.1105003356934,1266
0,0,0,15,10,85.8046112060547,8.23999977111816,27.5363330841064,1264
0,0,0,13,12,52.7837371826172,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,37.2859115600586,88.2399978637695,27.3428325653076,1387
0,2,0,23,0,17.2233066558838,211.360000610352,26.4266662597656,1453
0,0,0,25,0,53.8116302490234,84,27.3731670379639,1382
0,0,0,25,0,1257.46862792969,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,240.370712280273,21.6800003051758,27.9251670837402,1271
0,20,0,5,0,66.6271591186523,56.4000015258789,27.1768341064453,1880
0,0,0,17,0,141.797805786133,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,240.375198364258,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,655.699584960938,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,130.736907958984,208.679992675781,26.734167098999,1323
0,0,0,25,0,336.022857666016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,38.6460342407227,208.679992675781,26.734167098999,1323
0,0,0,25,0,97.9422149658203,145.440002441406,27.4578342437744,1269
0,0,0,25,0,349.670257568359,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,230.35139465332,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,340.209899902344,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,95.970458984375,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,230.294403076172,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,710.950500488281,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,278.380462646484,27.8400001525879,27.8501663208008,1329
0,0,0,21,0,307.1552734375,9,27.6098327636719,1319
14,0,0,1,0,45.7382659912109,3.44000005722046,27.5174999237061,1266
14,0,0,1,0,96.1022033691406,3.44000005722046,27.5174999237061,1266
1,0,0,24,0,82.3666610717773,4.03999996185303,27.5786666870117,1275
0,0,0,11,12,190.237838745117,3.16000008583069,27.6765003204346,1253
0,0,0,19,4,80.7482070922852,5.80000019073486,27.4418334960938,1321
0,0,0,16,6,253.479476928711,5.76000022888184,27.4898338317871,1301
0,0,0,1,24,94.8994750976562,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,201.804946899414,10.8400001525879,27.4839992523193,1412
0,0,0,17,7,229.559509277344,9.92000007629395,27.5298328399658,1326
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
7,0,0,15,0,44.2644729614258,7.15999984741211,27.6564998626709,1323
1,2,0,21,1,73.0817718505859,8.52000045776367,27.4896659851074,1314
0,0,0,20,5,351.719665527344,7.80000019073486,27.582332611084,1326
0,0,0,20,5,96.7892074584961,7.80000019073486,27.582332611084,1326
0,0,0,21,4,238.777465820312,8.88000011444092,27.820499420166,1379
3,0,0,22,0,61.9371490478516,7.84000015258789,27.5108337402344,1305
2,0,0,16,0,292.590423583984,9.84000015258789,27.519832611084,1305
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,157.219009399414,13.3599996566772,27.761833190918,1436
0,0,0,8,17,367.104705810547,9.15999984741211,27.4526672363281,1382
0,0,0,1,24,62.9463729858398,4.96000003814697,27.4143333435059,1297
0,0,0,1,24,97.4798355102539,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,469.720458984375,11.6000003814697,27.7583332061768,1422
0,0,2,23,0,369.595336914062,11.8400001525879,27.6226673126221,1382
0,0,0,24,0,130.495132446289,4.55999994277954,27.6143341064453,1362
0,4,0,2,14,89.774658203125,6.67999982833862,27.4554996490479,1299
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,58.9411697387695,10.8000001907349,27.7826671600342,1477
0,0,0,1,24,46.0924034118652,4.96000003814697,27.4143333435059,1297
0,0,0,1,24,94.8994750976562,4.96000003814697,27.4143333435059,1297
7,0,0,13,0,49.965389251709,3.44000005722046,27.6018333435059,1264
2,0,0,16,0,239.837646484375,9.84000015258789,27.519832611084,1305
3,0,0,15,0,82.242546081543,9.23999977111816,27.5130004882812,1289
0,0,1,16,0,1890.7841796875,9.11999988555908,28.2235012054443,1320
0,0,0,17,3,5236.3017578125,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,189.256927490234,14.1199998855591,28.173999786377,1283
0,0,0,25,0,462.5439453125,26.2800006866455,28.1801662445068,1272
0,0,0,10,15,280.722137451172,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,462.5439453125,26.2800006866455,28.1801662445068,1272
0,0,0,20,5,87.1013870239258,9.03999996185303,27.783166885376,1274
0,0,0,0,24,107.161399841309,8.11999988555908,27.4996662139893,1297
0,0,0,4,21,76.7579727172852,7.88000011444092,27.4031658172607,1356
0,0,0,4,21,109.337074279785,7.88000011444092,27.4031658172607,1356
0,0,0,4,21,68.2606353759766,7.88000011444092,27.4031658172607,1356
0,0,0,10,14,275.986145019531,7.6399998664856,27.6798324584961,1267
0,0,0,10,11,681.591491699219,9.35999965667725,27.4721660614014,1323
0,0,0,17,7,456.278076171875,9.92000007629395,27.5298328399658,1326
0,1,0,24,0,178.373489379883,12.4799995422363,27.5678329467773,1582
0,0,0,16,0,7404.8125,10.0799999237061,27.9471664428711,1338
0,0,0,20,5,292.446258544922,9.03999996185303,27.783166885376,1274
0,0,0,25,0,370.930297851562,14.1199998855591,28.173999786377,1283
0,0,0,0,24,102.737403869629,7.48000001907349,27.3461666107178,1381
0,0,0,17,3,5236.3017578125,9.35999965667725,27.7443332672119,1269
0,0,0,18,0,637.49658203125,9,27.642333984375,1259
0,0,0,11,14,464.855407714844,8.64000034332275,27.6921672821045,1262
0,0,0,10,14,402.734802246094,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,371.485687255859,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,292.622619628906,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,158.688613891602,70.9199981689453,27.6591663360596,1265
0,0,0,25,0,96.1027526855469,105.440002441406,27.4624996185303,1348
0,0,0,25,0,921.209655761719,39.5200004577637,27.9618320465088,1265
0,0,0,25,0,65.4695358276367,70.7200012207031,27.6333332061768,1352
0,0,0,25,0,56.3899993896484,70.7200012207031,27.6333332061768,1352
0,0,0,25,0,98.973991394043,67.2799987792969,27.7733325958252,1325
0,0,0,25,0,97.0920867919922,79.6800003051758,27.5496673583984,1352
0,0,0,25,0,278.2275390625,64.0400009155273,27.7456665039062,1378
0,0,0,25,0,982.581115722656,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,3501.6748046875,11.8000001907349,28.1573333740234,1308
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,173.443252563477,8.92000007629395,27.6218338012695,1190
0,0,0,11,14,350.021270751953,8.64000034332275,27.6921672821045,1262
0,0,5,3,0,7501.482421875,13,28.3339996337891,1384
0,0,5,3,0,19061.7109375,13,28.3339996337891,1384
0,0,1,21,0,221.284286499023,9.23999977111816,27.8721675872803,1288
0,0,1,21,0,289.495483398438,9.23999977111816,27.8721675872803,1288
0,0,1,21,0,6266.88134765625,9.23999977111816,27.8721675872803,1288
0,0,0,17,3,562.190246582031,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,530.001892089844,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,635.878723144531,14.4799995422363,28.2448329925537,1298
0,0,0,24,0,1013.58337402344,13.039999961853,27.9653339385986,1271
0,0,0,25,0,8740.4658203125,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,325.085205078125,26.2800006866455,28.1801662445068,1272
2,0,0,19,3,153.424224853516,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,503.243011474609,25.7199993133545,28.2148342132568,1264
0,0,0,11,14,409.660919189453,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,51.7743110656738,7.84000015258789,27.5641670227051,1319
