Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,227.564819335938,35.4799995422363,27.7329998016357,1481
0,0,0,25,0,142.520141601562,26.3999996185303,27.8624992370605,1467
0,1,0,24,0,210.212936401367,31.7600002288818,27.628833770752,1517
0,1,0,24,0,123.069854736328,31.7600002288818,27.628833770752,1517
0,1,0,24,0,56.7487564086914,31.7600002288818,27.628833770752,1517
0,1,0,24,0,48.9157752990723,31.7600002288818,27.628833770752,1517
0,1,0,24,0,57.8180236816406,31.7600002288818,27.628833770752,1517
25,0,0,0,0,7.92839336395264,9.4399995803833,27.2701663970947,1139
25,0,0,0,0,7.74532699584961,9.4399995803833,27.2701663970947,1139
0,0,0,25,0,262.618133544922,28.4400005340576,27.582332611084,1415
16,4,0,5,0,12.1195917129517,97.3600006103516,26.8624992370605,1644
25,0,0,0,0,6.85582685470581,7.84000015258789,27.3056659698486,1138
22,2,0,0,0,6.72200775146484,7.59999990463257,27.2954998016357,1146
0,0,0,25,0,50.8450164794922,14.0799999237061,27.7968330383301,1160
25,0,0,0,0,7.49276924133301,8.4399995803833,27.2781658172607,1144
6,18,0,0,0,21.3834342956543,9.64000034332275,27.2441673278809,1168
0,7,0,13,0,21.8158054351807,10,27.4519996643066,1190
25,0,0,0,0,16.7304172515869,7.23999977111816,27.2329998016357,1170
25,0,0,0,0,15.9991455078125,7.48000001907349,27.2490005493164,1152
25,0,0,0,0,8.89853954315186,6.84000015258789,27.2721672058105,1150
0,4,0,21,0,101.597023010254,13.8000001907349,27.707332611084,1187
0,9,1,12,0,70.4229507446289,9.31999969482422,27.4418334960938,1168
0,0,0,25,0,74.318244934082,11.3199996948242,27.7350006103516,1259
12,11,0,0,0,17.8588314056396,10.2799997329712,27.2766666412354,1177
6,18,0,0,0,22.755313873291,9.64000034332275,27.2441673278809,1168
22,0,0,0,0,20.8125896453857,6.59999990463257,27.2426662445068,1182
6,13,0,0,0,20.8886337280273,7.40000009536743,27.2728328704834,1195
0,15,0,1,0,14.8694000244141,9.76000022888184,27.2514991760254,1131
25,0,0,0,0,7.83971929550171,6.6399998664856,27.2053337097168,1156
25,0,0,0,0,6.64865016937256,7.84000015258789,27.3056659698486,1138
0,2,0,23,0,35.1550483703613,9.76000022888184,27.6073322296143,1129
0,0,7,18,0,17.5855159759521,31.0400009155273,27.4716663360596,1499
25,0,0,0,0,2.7913646697998,611.359985351562,24.2021675109863,2368
25,0,0,0,0,0.172835171222687,705.280029296875,23.8688335418701,2522
25,0,0,0,0,1.04601407051086,674.919982910156,23.9141674041748,2393
0,0,0,21,0,74.572395324707,14.2799997329712,27.7203330993652,1249
20,1,0,4,0,51.4473495483398,306.600006103516,25.7511672973633,1365
0,25,0,0,0,38.9390068054199,93.7200012207031,26.9328327178955,1413
0,23,0,2,0,92.1650238037109,107.160003662109,26.8481674194336,1420
1,24,0,0,0,73.3774185180664,92.3600006103516,26.8541660308838,1382
0,23,0,2,0,91.7539596557617,107.160003662109,26.8481674194336,1420
1,24,0,0,0,155.655288696289,96.6800003051758,26.888334274292,1460
0,23,0,2,0,87.738883972168,107.160003662109,26.8481674194336,1420
0,25,0,0,0,27.5843505859375,85.2399978637695,26.9605007171631,1426
0,19,5,1,0,104.157180786133,73.6800003051758,27.0706672668457,1416
0,25,0,0,0,171.023742675781,87.2399978637695,26.9463329315186,1406
0,24,0,1,0,36.9357490539551,79.6800003051758,26.9406661987305,1396
0,11,0,14,0,250.530517578125,66.5199966430664,27.0773334503174,1406
0,11,0,14,0,819.404724121094,66.5199966430664,27.0773334503174,1406
0,24,0,1,0,165.924468994141,79.5999984741211,26.9878330230713,1399
0,11,0,14,0,428.305297851562,66.5199966430664,27.0773334503174,1406
0,24,0,1,0,207.641067504883,79.5999984741211,26.9878330230713,1399
0,23,0,2,0,83.948371887207,78.3199996948242,26.9570007324219,1386
0,0,0,25,0,116.539054870605,44.3600006103516,27.1653327941895,1347
25,0,0,0,0,9.88742733001709,300.359985351562,25.8563327789307,1373
5,20,0,0,0,11.7036895751953,93.6800003051758,26.7859992980957,1395
1,24,0,0,0,32.2732543945312,87.9199981689453,26.9498329162598,1411
1,24,0,0,0,14.0447378158569,87.9199981689453,26.9498329162598,1411
0,25,0,0,0,9.94588661193848,93.7200012207031,26.9328327178955,1413
0,24,1,0,0,80.3306350708008,78.8000030517578,27.0086669921875,1416
0,25,0,0,0,59.2452774047852,90.6399993896484,26.896333694458,1483
0,24,1,0,0,41.8134002685547,93.8399963378906,26.9796657562256,1616
0,25,0,0,0,27.541036605835,90.4800033569336,27.0073337554932,1646
17,0,0,0,8,NA,10.5200004577637,27.2700004577637,1463
0,24,1,0,0,15.1851749420166,92.2399978637695,27.0254993438721,1714
0,24,1,0,0,73.9686508178711,93.8399963378906,26.9796657562256,1616
0,24,1,0,0,17.9501609802246,93.8399963378906,26.9796657562256,1616
1,24,0,0,0,17.0372886657715,81.8000030517578,27.0009994506836,1651
1,24,0,0,0,13.5415000915527,81.8000030517578,27.0009994506836,1651
0,24,1,0,0,30.6376285552979,72.1600036621094,27.075834274292,1629
0,0,0,25,0,85.8637084960938,175.919998168945,26.5820007324219,1528
0,25,0,0,0,14.8801488876343,100.080001831055,26.970832824707,1638
0,25,0,0,0,7.43817520141602,108.23999786377,26.8618335723877,1444
0,25,0,0,0,3.04438495635986,111.480003356934,26.8626670837402,1454
0,0,0,25,0,47.5393562316895,160.520004272461,26.7398338317871,1392
25,0,0,0,0,9.05857181549072,6.51999998092651,27.2719993591309,1152
0,0,0,25,0,22.9851341247559,88.120002746582,27.6660003662109,1384
25,0,0,0,0,21.9085559844971,7.19999980926514,27.203332901001,1175
16,4,0,5,0,21.5746574401855,97.3600006103516,26.8624992370605,1644
25,0,0,0,0,0.309025645256042,1039.47998046875,22.058666229248,2040
3,6,0,11,4,14.0468873977661,13.3999996185303,27.53733253479,2778
0,1,0,24,0,54.6803894042969,31.7600002288818,27.628833770752,1517
0,1,0,24,0,57.5134124755859,31.7600002288818,27.628833770752,1517
0,25,0,0,0,4.0851731300354,106.400001525879,26.8815002441406,1437
0,25,0,0,0,8.33996295928955,108.480003356934,26.8648338317871,1427
10,15,0,0,0,44.5423355102539,295.160003662109,25.8519992828369,1533
23,2,0,0,0,13.6527223587036,524.880004882812,24.7080001831055,1545
25,0,0,0,0,12.732949256897,456.399993896484,24.9623336791992,1523
20,5,0,0,0,5.66923999786377,91.7200012207031,26.7948341369629,1398
1,24,0,0,0,58.3124542236328,99.5999984741211,26.8438339233398,1398
0,24,0,1,0,67.8220443725586,79.879997253418,26.9981670379639,1406
1,24,0,0,0,36.9987678527832,99.5999984741211,26.8438339233398,1398
0,25,0,0,0,16.405294418335,106.160003662109,26.800500869751,1452
0,25,0,0,0,8.1764087677002,93.7200012207031,26.9328327178955,1413
0,25,0,0,0,5.16014719009399,84.0800018310547,26.9680004119873,1417
0,25,0,0,0,22.8433170318604,87.8000030517578,26.9723339080811,1425
0,16,6,3,0,265.924438476562,52.1599998474121,27.3099994659424,1679
0,25,0,0,0,5.39320468902588,90,26.9423332214355,1425
0,0,0,25,0,301.023315429688,23.1599998474121,27.5578327178955,1321
0,24,1,0,0,39.3232383728027,78.8000030517578,27.0086669921875,1416
0,25,0,0,0,6.48298501968384,87.8000030517578,26.9723339080811,1425
0,25,0,0,0,18.5024490356445,95.5599975585938,26.9203338623047,1414
0,9,0,16,0,58.0495719909668,122.879997253418,26.7513332366943,1381
25,0,0,0,0,17.7037906646729,341.320007324219,25.6628341674805,1374
0,18,0,7,0,68.7222900390625,61.2000007629395,27.0564994812012,1403
0,18,0,7,0,68.7222900390625,61.2000007629395,27.0564994812012,1403
0,18,0,7,0,71.9723892211914,61.2000007629395,27.0564994812012,1403
0,9,0,16,0,86.4123916625977,122.879997253418,26.7513332366943,1381
0,25,0,0,0,25.2771739959717,48.1199989318848,27.1216659545898,1332
0,25,0,0,0,89.3836135864258,141.919998168945,26.7216663360596,1494
0,25,0,0,0,98.5110626220703,125.080001831055,26.8800010681152,1462
0,25,0,0,0,80.4151153564453,131.800003051758,26.7080001831055,1491
20,5,0,0,0,11.9457311630249,123.839996337891,26.6516666412354,1491
0,8,2,15,0,87.4913711547852,24.5200004577637,27.6526660919189,1398
0,21,0,4,0,47.3811683654785,81.0400009155273,26.9096660614014,1416
0,25,0,0,0,15.3944635391235,106.639999389648,26.8083324432373,1430
0,25,0,0,0,19.58203125,106.639999389648,26.8083324432373,1430
0,25,0,0,0,3.31764364242554,70.2399978637695,26.9235000610352,1652
0,25,0,0,0,14.1261425018311,95.3199996948242,26.8431663513184,1463
0,25,0,0,0,36.7003288269043,66.5599975585938,27.0376663208008,1391
0,21,0,4,0,51.4293975830078,34.3600006103516,27.2468338012695,1342
0,24,0,1,0,35.9612579345703,62.6800003051758,27.0335006713867,1376
25,0,0,0,0,14.3992528915405,407.720001220703,25.2633323669434,1393
0,24,0,1,0,31.9805126190186,62.6800003051758,27.0335006713867,1376
0,0,0,25,0,106.327178955078,65.3199996948242,27.2158336639404,1368
2,5,0,18,0,63.0464401245117,179.199996948242,26.4461669921875,1372
0,6,0,19,0,151.739700317383,170.559997558594,26.6656665802002,1361
1,24,0,0,0,18.801628112793,87.9199981689453,26.9498329162598,1411
0,2,0,23,0,91.3887710571289,70.2799987792969,27.1893329620361,1369
0,0,0,25,0,208.198837280273,18.8400001525879,27.5799999237061,1321
0,0,0,25,0,196.888107299805,18.7999992370605,27.5271663665771,1331
0,0,4,21,0,125.631988525391,31.1599998474121,27.3544998168945,1373
0,0,0,25,0,333.849212646484,43.6399993896484,27.2671661376953,1331
0,25,0,0,0,47.4284210205078,128.360000610352,26.7334995269775,1474
14,5,0,6,0,40.5603637695312,375.679992675781,25.5139999389648,1382
20,5,0,0,0,11.6039152145386,91.7200012207031,26.7948341369629,1398
0,24,0,1,0,43.9826126098633,79.879997253418,26.9981670379639,1406
0,24,0,1,0,45.9481353759766,79.879997253418,26.9981670379639,1406
0,0,0,25,0,78.3204803466797,41.2799987792969,27.2170009613037,1370
0,0,0,25,0,196.17463684082,38.7599983215332,27.2321662902832,1368
0,0,0,25,0,75.5013580322266,49.6399993896484,27.1618328094482,1375
25,0,0,0,0,7.36681652069092,101.080001831055,26.6696662902832,1399
20,1,0,4,0,34.743953704834,306.600006103516,25.7511672973633,1365
0,25,0,0,0,9.14605808258057,84.0800018310547,26.9680004119873,1417
0,21,0,4,0,907.895080566406,114.040000915527,26.8131675720215,1521
0,0,0,25,0,119.935508728027,63.4000015258789,27.0890007019043,1378
0,11,0,14,0,157.144195556641,66.5199966430664,27.0773334503174,1406
15,10,0,0,0,22.0132884979248,98.2799987792969,26.7905006408691,1400
0,23,0,2,0,110.35179901123,107.160003662109,26.8481674194336,1420
21,4,0,0,0,43.2274856567383,241.720001220703,26.1786670684814,1365
23,0,0,2,0,14.2697057723999,347.160003662109,25.5556659698486,1372
20,0,0,0,5,17.3146381378174,8.84000015258789,27.3288326263428,1262
4,21,0,0,0,35.086296081543,90.7600021362305,26.6564998626709,1668
23,2,0,0,0,9.88844680786133,165.320007324219,26.5268325805664,1348
0,0,0,25,0,249.829284667969,41.6399993896484,28.0613327026367,1251
0,2,0,23,0,64.8870697021484,21.6399993896484,27.6311664581299,1282
0,0,0,25,0,62.3819847106934,21.3999996185303,27.5978336334229,1221
0,0,0,25,0,169.503295898438,18.8799991607666,27.4718341827393,1293
0,3,0,22,0,114.248268127441,15.6400003433228,27.7636661529541,1179
0,5,10,10,0,13.6802682876587,64.7600021362305,27.3918342590332,1344
0,1,0,24,0,335.795104980469,14.4799995422363,27.8058338165283,1165
0,3,1,20,0,57.8363838195801,23,27.5613327026367,1319
0,10,0,15,0,71.5247802734375,33.7599983215332,27.3986663818359,1325
0,0,8,17,0,59.6645736694336,10.4399995803833,27.7806663513184,1669
0,0,13,12,0,28.7402114868164,29.9200000762939,27.7028331756592,1339
1,18,1,5,0,13.4359569549561,41.4000015258789,27.349666595459,1379
0,25,0,0,0,3.60851430892944,95.3199996948242,26.9104995727539,1423
0,18,0,7,0,85.8122711181641,61.2000007629395,27.0564994812012,1403
0,25,0,0,0,5.70255184173584,101.040000915527,26.876501083374,1420
0,25,0,0,0,4.53372240066528,96.5599975585938,26.8915004730225,1417
0,1,0,24,0,53.929313659668,14.039999961853,28.0803337097168,1312
0,1,0,24,0,318.167938232422,19.9599990844727,28.0148334503174,1408
0,0,0,25,0,162.3330078125,12.9200000762939,28.0256671905518,1267
0,0,0,25,0,73.4130249023438,12.9200000762939,28.0256671905518,1267
11,14,0,0,0,2.66080188751221,248.679992675781,26.033332824707,2098
0,0,0,25,0,66.9087142944336,10.6400003433228,27.9073333740234,1248
0,0,0,25,0,45.196418762207,18,28.0556659698486,1356
25,0,0,0,0,2.66909027099609,232.639999389648,26.1771659851074,1750
