Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,309.347808837891,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,212.807891845703,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,246.20149230957,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,225.049926757812,11.6000003814697,27.7938327789307,1588
0,0,0,19,6,102.531723022461,13.8800001144409,27.3535003662109,1746
0,0,2,23,0,38.2864646911621,10.0799999237061,27.8229999542236,1643
1,0,0,5,5,89.4626998901367,8.27999973297119,27.4026660919189,1512
0,0,0,4,21,79.0662460327148,7.88000011444092,27.4031658172607,1356
0,0,0,2,23,58.7414512634277,6.48000001907349,27.3398342132568,1473
0,0,0,25,0,117.912727355957,10.8000001907349,27.9934997558594,1632
1,0,0,5,5,63.2372970581055,8.27999973297119,27.4026660919189,1512
23,2,0,0,0,9.09304618835449,432.959991455078,25.1296672821045,1495
1,0,0,5,5,66.4280242919922,8.27999973297119,27.4026660919189,1512
0,1,21,0,0,26.0230293273926,10,27.8404998779297,1675
0,8,6,8,3,28.949857711792,9.39999961853027,27.6063327789307,1642
0,0,21,4,0,30.5667037963867,10.7200002670288,27.9459991455078,1684
0,0,0,25,0,77.2910842895508,23.7999992370605,27.8573341369629,1408
4,0,0,0,1,29.6019496917725,8.19999980926514,27.4246673583984,1634
0,8,6,8,3,29.3793830871582,9.39999961853027,27.6063327789307,1642
0,0,0,25,0,135.452407836914,12.7600002288818,27.7096672058105,1611
0,0,0,25,0,160.188522338867,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,117.31169128418,16.0400009155273,27.6406669616699,1699
0,1,0,0,3,10.4058275222778,44.0800018310547,26.8024997711182,1768
0,0,0,25,0,152.621215820312,15.4799995422363,27.5844993591309,1705
12,1,5,7,0,21.7585792541504,27.2800006866455,27.1236667633057,1681
10,5,0,10,0,12.7518157958984,69.0800018310547,26.7086658477783,1746
12,1,5,7,0,15.6174964904785,27.2800006866455,27.1236667633057,1681
1,0,10,14,0,18.2487258911133,38.1199989318848,27.1596660614014,1663
12,0,4,9,0,10.7573890686035,34.1599998474121,27.1609992980957,1668
4,5,13,3,0,18.2047958374023,40.9199981689453,27.0793342590332,1673
0,0,0,25,0,21.5573883056641,26,27.511999130249,1647
0,0,0,25,0,102.493942260742,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,84.5430221557617,11.4399995803833,28.0453338623047,1661
0,0,0,8,17,161.684875488281,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,203.697677612305,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,225.20295715332,59.9199981689453,27.5790004730225,1290
0,0,11,12,0,37.0705490112305,16.8400001525879,27.5769996643066,1699
0,0,0,25,0,191.845428466797,6.11999988555908,28.007833480835,1380
1,1,18,5,0,14.1585512161255,37.1599998474121,27.1453342437744,1691
0,0,2,23,0,22.4955062866211,18.2399997711182,27.4831657409668,1713
0,0,0,14,0,120.081642150879,18.4400005340576,27.4616661071777,1718
0,0,1,23,1,88.0907135009766,11.1999998092651,27.7406673431396,1685
0,0,0,25,0,190.667266845703,13.1199998855591,28.003833770752,1713
