Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,98.3143692016602,43.7599983215332,28.0613327026367,1415
0,0,0,25,0,192.721817016602,28.6000003814697,28.1420001983643,1278
0,0,0,21,0,391.001495361328,9,27.6098327636719,1319
0,0,0,25,0,271.281921386719,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,10,11,460.331146240234,9.35999965667725,27.4721660614014,1323
0,0,0,18,0,710.79833984375,9,27.642333984375,1259
0,0,0,21,4,373.597564697266,12.0799999237061,27.6228332519531,1535
2,0,0,16,0,178.809951782227,9.84000015258789,27.519832611084,1305
0,0,0,25,0,80.0407180786133,9.31999969482422,27.7363338470459,1384
0,0,10,15,0,102.163414001465,11.5200004577637,27.9568328857422,1698
0,0,0,25,0,748.434326171875,10.3199996948242,27.7116661071777,1410
2,0,0,20,0,43.1386871337891,6.32000017166138,27.5389995574951,1339
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,1,9,15,55.8882827758789,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,274.352813720703,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,93.185661315918,10.6400003433228,27.9271659851074,1360
0,0,0,25,0,125.835433959961,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,131.771621704102,9.96000003814697,27.9068336486816,1356
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
14,2,0,9,0,50.2300186157227,78.7200012207031,27.3234996795654,1868
0,0,0,25,0,231.316802978516,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,209.707489013672,9.31999969482422,27.9426670074463,1363
0,0,0,21,4,77.6065673828125,7.3600001335144,27.6363334655762,1321
0,0,0,3,22,92.2958068847656,3.44000005722046,27.5576667785645,1308
0,0,3,4,18,56.5234146118164,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,166.432052612305,9.31999969482422,27.9231662750244,1371
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,179.214736938477,9.31999969482422,27.9426670074463,1363
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,163.401962280273,7.40000009536743,27.8948345184326,1348
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,2,19,4,210.344161987305,8,27.7936668395996,1360
0,0,0,25,0,169.601211547852,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,206.255096435547,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,79.9141311645508,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,156.198272705078,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,249.503646850586,2.72000002861023,27.8251667022705,1449
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
