Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,125.999420166016,52.7200012207031,27.9404998620351,1403
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,0,25,0,118.474060058594,50.3600006103516,28.0331666469574,1448
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
0,0,0,25,0,200.182525634766,7.59999990463257,27.5183333555857,1813
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
4,8,0,10,0,139.067428588867,11.2399997711182,27.4059999783834,1461
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
14,0,0,0,6,13.8352842330933,7.55999994277954,27.284166653951,1379
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,21,2,0,23.680347442627,10.8800001144409,27.7081665992737,1614
