Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,23,0,0,0,37.4515609741211,121.080001831055,26.6721668243408,1479
4,21,0,0,0,14.6524715423584,90.4000015258789,26.7953338623047,1485
1,24,0,0,0,69.7337112426758,91.2399978637695,26.8486671447754,1462
1,24,0,0,0,7.24724912643433,91.2399978637695,26.8486671447754,1462
0,25,0,0,0,6.5977520942688,81.8399963378906,26.9125003814697,1511
25,0,0,0,0,4.75969457626343,134.679992675781,26.263334274292,1728
15,10,0,0,0,22.6216259002686,69.9199981689453,26.7918338775635,1451
0,25,0,0,0,6.02400588989258,115.76000213623,26.8316669464111,1453
0,18,0,7,0,172.335021972656,51.2799987792969,27.1704998016357,1384
0,25,0,0,0,38.1679191589355,61,27.1198329925537,1385
15,10,0,0,0,2.90234971046448,89.8000030517578,26.7514991760254,1385
0,0,0,25,0,111.68009185791,29.7999992370605,28.0415000915527,1550
0,0,0,25,0,34.3661346435547,35.8400001525879,27.996166229248,1528
0,0,0,25,0,141.501022338867,23.4400005340576,28.0830001831055,1501
19,6,0,0,0,14.4870262145996,192.520004272461,26.5028324127197,1635
25,0,0,0,0,1.01235139369965,305.760009765625,25.845666885376,3480
25,0,0,0,0,5.36497020721436,142.479995727539,26.8559989929199,3666
25,0,0,0,0,7.36544895172119,283.119995117188,26.091667175293,3555
25,0,0,0,0,7.72362947463989,194.960006713867,26.4449996948242,3415
25,0,0,0,0,6.05819368362427,285.920013427734,25.9251670837402,3217
25,0,0,0,0,2.55611109733582,124.199996948242,26.8619995117188,3489
25,0,0,0,0,0.49127385020256,354.279998779297,25.5423336029053,3129
10,2,0,2,4,4.0281548500061,19.3600006103516,27.3936595916748,3531
24,0,0,1,0,4.83438968658447,32.9599990844727,27.3353328704834,3467
