Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,196.57373046875,7.15999984741211,27.7269992828369,1359
0,0,0,25,0,32.4540138244629,103.720001220703,27.3996658325195,1336
0,0,0,25,0,53.7976150512695,52.1599998474121,27.8333339691162,1311
25,0,0,0,0,21.6583518981934,666.239990234375,23.9751663208008,1597
0,0,0,25,0,138.196319580078,7.76000022888184,27.4634990692139,1515
0,0,0,25,0,157.307495117188,4.71999979019165,27.5974998474121,1384
9,0,0,7,0,161.866012573242,5.55999994277954,27.6206665039062,1273
25,0,0,0,0,15.9591398239136,304.640014648438,25.4561672210693,1950
0,0,0,25,0,177.130340576172,1.8400000333786,27.4246673583984,1354
0,0,0,25,0,205.640258789062,1.8400000333786,27.4246673583984,1354
0,0,0,21,4,505.108276367188,1.96000003814697,27.3976669311523,1303
0,0,0,11,4,346.94189453125,3.88000011444092,27.5106658935547,1304
0,0,0,25,0,536.427429199219,3.96000003814697,27.5821666717529,1339
0,0,0,25,0,1055.71850585938,2.72000002861023,27.4851665496826,1362
0,2,0,23,0,74.8696212768555,11.8400001525879,27.3824996948242,1794
0,2,0,23,0,189.830459594727,43.2400016784668,27.28733253479,1854
1,0,0,1,4,154.736068725586,8.47999954223633,27.4136657714844,1586
0,0,0,25,0,261.397308349609,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,264.425964355469,8.5600004196167,27.9260005950928,1283
0,0,0,23,1,315.752105712891,6.32000017166138,27.6485004425049,1277
0,0,0,25,0,2009.73388671875,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,149.859481811523,4.92000007629395,27.5398330688477,1628
19,3,0,1,0,66.3266143798828,4.19999980926514,27.5941677093506,1293
0,0,0,25,0,165.744384765625,3.83999991416931,27.5028324127197,1653
0,0,0,6,0,50.3759346008301,3.51999998092651,27.4580001831055,1723
0,0,0,6,0,46.5768966674805,2.92000007629395,27.4318332672119,1759
0,0,0,25,0,346.380554199219,2.11999988555908,27.4313335418701,1464
0,0,0,25,0,182.761856079102,2.24000000953674,27.4563331604004,1851
0,0,0,25,0,448.701416015625,1.44000005722046,27.4611663818359,1809
0,0,0,6,0,36.4001693725586,3.51999998092651,27.4580001831055,1723
0,0,0,25,0,118.159721374512,2.24000000953674,27.4563331604004,1851
0,0,0,25,0,56.3716201782227,3.3199999332428,27.4736671447754,1717
0,0,0,2,13,72.4878311157227,3.92000007629395,27.4435176849365,1992
0,0,0,25,0,87.1692047119141,5.55999994277954,27.5244998931885,1393
