Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,97.3915405273438,14.2799997329712,27.4444998105367,1595
0,0,0,25,0,97.3915405273438,14.2799997329712,27.4444998105367,1595
14,0,0,11,0,70.8185501098633,22.3999996185303,27.0711665153503,2068
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,0,0,25,0,35.2615051269531,85.1600036621094,27.7781664530436,964
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
18,4,0,3,0,45.9994583129883,77.7600021362305,26.6141666571299,1806
0,0,0,25,0,173.609359741211,13.3599996566772,27.6871666113536,1560
0,0,23,2,0,62.5850067138672,5.6399998664856,27.6561667919159,1673
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
25,0,0,0,0,32.5093994140625,59.2000007629395,26.6851665973663,1736
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
25,0,0,0,0,24.6046733856201,75.2399978637695,26.5456663767497,1731
25,0,0,0,0,27.5470848083496,75.4000015258789,26.570833047231,1739
25,0,0,0,0,13.9970197677612,73.8399963378906,26.5808333555857,1705
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
22,3,0,0,0,10.9629831314087,66,26.5913332303365,1715
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
25,0,0,0,0,9.90504741668701,105.23999786377,26.417999903361,1730
21,2,0,2,0,16.3964519500732,71.7200012207031,26.5834998289744,1718
25,0,0,0,0,9.67534923553467,85.5999984741211,26.4996665318807,1706
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
0,0,0,14,10,92.954948425293,26.5599994659424,26.9869999885559,1796
0,1,0,6,18,23.7755699157715,18.6800003051758,26.9888333479563,1771
1,23,0,1,0,16.6925830841064,45.6399993896484,26.950833161672,1778
0,25,0,0,0,14.1383142471313,54.5999984741211,26.9031666914622,1774
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
0,0,0,24,0,56.8701286315918,28.3999996185303,27.0951666037242,1796
0,1,0,20,4,43.7637176513672,28.3600006103516,27.0923334757487,1779
0,1,0,6,18,23.7755699157715,18.6800003051758,26.9888333479563,1771
0,25,0,0,0,25.19606590271,45.7999992370605,27.049499909083,1820
0,16,0,5,0,10.7011241912842,40.2799987792969,27.0301667849223,1786
25,0,0,0,0,27.5470848083496,83.4800033569336,26.50949994723,1745
24,0,0,1,0,11.728385925293,70.1600036621094,26.7024998664856,1757
0,9,0,16,0,201.095443725586,84.8399963378906,26.8871665000916,1822
0,9,0,16,0,201.095443725586,84.8399963378906,26.8871665000916,1822
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,0,0,25,0,127.353858947754,1.60000002384186,27.7379999160767,1427
