Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,23,0,424.968383789062,7.67999982833862,27.6544990539551,1287
3,0,0,12,0,67.8466186523438,7.28000020980835,27.6203327178955,1265
0,0,4,2,19,76.0013198852539,7.55999994277954,27.5841655731201,1617
1,0,0,1,4,109.88151550293,8.47999954223633,27.4136657714844,1586
0,0,0,25,0,269.923797607422,17.4400005340576,28.0231666564941,1657
0,0,0,25,0,206.967987060547,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,49.6933708190918,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,189.911697387695,47,28.0314998626709,1286
0,13,0,12,0,159.341842651367,41.7200012207031,26.9209995269775,2110
0,0,0,25,0,195.867248535156,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,457.859375,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,249.315353393555,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,310.270324707031,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,158.507904052734,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,83.9710845947266,118.400001525879,27.253999710083,1277
2,0,6,17,0,21.3717765808105,31.6000003814697,27.1354999542236,1682
25,0,0,0,0,0.695257246494293,285.480010986328,25.7891674041748,2493
1,0,10,14,0,27.4665508270264,38.1199989318848,27.1596660614014,1663
0,0,0,25,0,3116.6591796875,10.8800001144409,27.7298336029053,1314
0,0,0,14,11,317.088897705078,10.8000001907349,27.3271675109863,1438
0,0,0,19,5,144.087112426758,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,222.677719116211,12.2399997711182,27.7371673583984,1529
0,0,0,16,9,180.390075683594,10,27.6016674041748,1556
0,0,0,25,0,282.039978027344,14.1599998474121,27.8951663970947,1615
0,1,0,24,0,114.054512023926,26.3199996948242,27.1776657104492,2042
3,1,0,21,0,125.429840087891,12.3199996948242,27.344165802002,1574
0,0,0,22,0,183.953643798828,10.4399995803833,27.3651657104492,1501
0,0,0,3,22,152.071197509766,6.28000020980835,27.3724994659424,1487
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
1,0,0,12,0,301.8916015625,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,295.486572265625,39.4799995422363,27.9048328399658,1680
0,0,0,25,0,211.67594909668,29.8400001525879,27.9823322296143,1669
0,0,0,25,0,145.544799804688,38.9599990844727,27.9568328857422,1691
0,0,0,25,0,134.709320068359,38.9599990844727,27.9568328857422,1691
0,22,0,3,0,240.518188476562,58.4000015258789,27.1163330078125,1866
0,20,0,5,0,139.96891784668,56.4000015258789,27.1768341064453,1880
25,0,0,0,0,0.887574851512909,571.799987792969,24.5111675262451,1598
0,0,0,25,0,178.255981445312,36.2400016784668,27.4914989471436,1974
4,11,0,7,0,40.6443977355957,21.6399993896484,26.9681663513184,1816
0,0,0,25,0,135.730453491211,36.2400016784668,27.4914989471436,1974
0,2,4,19,0,323.017150878906,19,27.5284996032715,2042
0,0,0,25,0,177.38557434082,26.5200004577637,27.3593330383301,2156
0,0,0,25,0,159.360061645508,14.7200002670288,27.3261661529541,1845
14,0,0,11,0,28.1037445068359,22.3999996185303,27.0711669921875,2068
0,0,0,25,0,104.621047973633,14.1199998855591,27.4836673736572,1763
