Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,532.51708984375,18.3999996185303,28.1380004882812,1264
0,0,0,16,0,4648.748046875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,549.75390625,6.92000007629395,27.8491668701172,1352
0,0,0,25,0,1185.23352050781,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,321.751678466797,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,256.372344970703,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,289.512359619141,3.44000005722046,27.4553337097168,1782
0,0,0,12,3,109.834144592285,3.51999998092651,27.4866676330566,1408
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,244.339202880859,6.84000015258789,27.7290000915527,1499
0,0,0,22,0,133.849227905273,11.8400001525879,27.4995002746582,1474
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,13.1783256530762,2.20000004768372,27.6528339385986,1339
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,428.581237792969,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,438.061889648438,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,135.305648803711,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,347.790679931641,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,356.675323486328,12.0799999237061,27.9308338165283,1458
3,4,0,15,2,164.780731201172,13.8400001525879,26.9896659851074,1787
0,0,0,25,0,119.345832824707,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,95.5735549926758,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,85.4199142456055,10,27.9556674957275,1365
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,34.6217842102051,78.7200012207031,27.6148338317871,1359
0,0,0,25,0,14.8144683837891,153.440002441406,27.1196670532227,1363
0,0,0,25,0,76.7000427246094,100.76000213623,27.4113330841064,1362
0,0,0,25,0,35.2193794250488,45.9599990844727,27.8810005187988,1494
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,1,0,15,0,274.942687988281,4.84000015258789,27.6048336029053,1269
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,131.396606445312,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,249.253143310547,43.5999984741211,28.0458335876465,1257
0,0,0,17,3,4759.37451171875,9.35999965667725,27.7443332672119,1269
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,198.921142578125,32.5200004577637,28.138500213623,1278
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,198.921142578125,32.5200004577637,28.138500213623,1278
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,10,14,231.766616821289,7.6399998664856,27.6798324584961,1267
0,0,0,15,10,123.33512878418,8.23999977111816,27.5363330841064,1264
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,12,10,212.47526550293,9.84000015258789,27.6491661071777,1297
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,18,3,310.015106201172,8.88000011444092,27.4301662445068,1336
0,0,0,24,1,455.273284912109,6.15999984741211,27.6356658935547,1267
0,0,0,3,22,241.489868164062,3.79999995231628,27.4419994354248,1314
2,0,0,19,3,367.397430419922,7.92000007629395,27.4125003814697,1313
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,23,2,285.982543945312,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,114.699615478516,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,255.151351928711,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
