Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,7154.92333984375,11.8000001907349,28.1573333740234,1308
0,0,0,21,4,132.782272338867,8.88000011444092,27.820499420166,1379
1,2,0,21,1,54.9895973205566,8.52000045776367,27.4896659851074,1314
0,0,0,21,3,149.555480957031,9.72000026702881,27.5249996185303,1353
0,0,0,21,3,279.621551513672,9.72000026702881,27.5249996185303,1353
3,0,0,15,0,61.6891288757324,9.23999977111816,27.5130004882812,1289
0,0,0,20,5,83.6186981201172,9.03999996185303,27.783166885376,1274
0,0,0,18,7,45.5797576904297,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
7,0,0,15,0,44.2644729614258,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
2,0,0,16,0,132.70198059082,9.84000015258789,27.519832611084,1305
0,0,0,25,0,324.647857666016,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,21,0,130.0439453125,9,27.6098327636719,1319
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,17,0,81.2080078125,8.96000003814697,27.5766658782959,1294
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
15,0,0,8,0,68.4561614990234,4.96000003814697,27.5324993133545,1298
0,0,0,25,0,10133.794921875,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
14,0,0,0,0,58.0107078552246,4.23999977111816,27.556999206543,1278
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,481.662902832031,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,481.662902832031,23.8400001525879,28.1226673126221,1240
0,0,0,13,2,9305.4814453125,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,167.529052734375,53.0400009155273,27.6068325042725,1821
0,0,0,13,2,828.174865722656,9.11999988555908,27.9426670074463,1305
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,21,0,717.529174804688,9,27.6098327636719,1319
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,2,23,0,203.844131469727,11.8400001525879,27.6226673126221,1382
0,0,0,17,0,772.235534667969,7.32000017166138,27.7161674499512,1288
0,0,2,23,0,566.827575683594,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,18,7,192.118865966797,11.0799999237061,27.3274993896484,1410
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,244.655960083008,8.15999984741211,27.8568344116211,1430
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,18,7,468.420532226562,11.0799999237061,27.3274993896484,1410
1,0,0,13,8,127.477523803711,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,21,4,194.353912353516,12.0799999237061,27.6228332519531,1535
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,19,5,123.469177246094,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,22,3,732.525146484375,10.4399995803833,27.7283325195312,1390
0,0,0,17,0,772.235534667969,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,386.890045166016,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,11,13,135.679168701172,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,16,9,196.037750244141,10,27.6016674041748,1556
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,86.5261077880859,8.23999977111816,27.8198337554932,1364
0,0,0,20,4,440.707702636719,11.6800003051758,27.4985008239746,1384
0,0,0,8,17,153.506164550781,7.03999996185303,27.5568332672119,1421
0,0,0,20,4,346.649353027344,11.6800003051758,27.4985008239746,1384
