node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.385756946507,11.3112262827649,104.913423801894,11.1566786981635,104.907973284135,1.385756946507,0,1983.57965845593,1984.96541540244,17.2151259882071
353,354,1.604405499855,11.1566786981635,104.907973284135,11.4500887608732,105.136745236577,2.990162446362,1.385756946507,1984.96541540244,1986.56982090229,41.1168505544619
354,355,6.96733455225,11.4500887608732,105.136745236577,11.318629880359,105.229779538093,9.957496998612,2.990162446362,1986.56982090229,1993.53715545454,17.811672386372
355,45,15.60805002491,11.318629880359,105.229779538093,11.1835428685641,105.159487512052,25.565547023522,9.957496998612,1993.53715545454,2009.14520547945,16.8836063922581
355,356,8.354375168062,11.318629880359,105.229779538093,10.6753469036988,105.261767542231,18.311872166674,9.957496998612,1993.53715545454,2001.8915306226,71.6980161269755
356,240,7.234496774655,10.6753469036988,105.261767542231,11.4182975308047,105.902683526396,25.546368941329,18.311872166674,2001.8915306226,2009.12602739726,108.371438116835
356,341,5.212578966436,10.6753469036988,105.261767542231,10.7086529432123,105.315878295972,23.52445113311,18.311872166674,2001.8915306226,2007.10410958904,6.98461405588653
354,357,0.7126727716415,11.4500887608732,105.136745236577,11.5054790659531,105.17714696805,3.7028352180035,2.990162446362,1986.56982090229,1987.28249367393,7.579637488646
357,358,3.018886267272,11.5054790659531,105.17714696805,11.5678707094749,105.154864608189,6.7217214852755,3.7028352180035,1987.28249367393,1990.30137994121,7.35863549540684
358,359,2.774599269031,11.5678707094749,105.154864608189,11.4266905000653,105.226986929832,9.4963207543065,6.7217214852755,1990.30137994121,1993.07597921024,17.5760694524139
359,360,0.352240955585,11.4266905000653,105.226986929832,11.4181692603326,105.252699768725,9.8485617098915,9.4963207543065,1993.07597921024,1993.42822016582,2.96178227443314
360,361,0.5922500370597,11.4181692603326,105.252699768725,11.4832201098955,105.244495929278,10.4408117469512,9.8485617098915,1993.42822016582,1994.02047020288,7.29682203735001
361,362,0.6684330015249,11.4832201098955,105.244495929278,11.5797353790176,105.265652262594,11.1092447484761,10.4408117469512,1994.02047020288,1994.68890320441,10.9894766282607
362,363,0.7931089332944,11.5797353790176,105.265652262594,11.5582542174519,105.280293066399,11.9023536817705,11.1092447484761,1994.68890320441,1995.4820121377,2.87545978077481
363,364,0.3696868399863,11.5582542174519,105.280293066399,11.6787546914001,105.267935368698,12.2720405217568,11.9023536817705,1995.4820121377,1995.85169897769,13.4820897408847
364,365,2.519842647555,11.6787546914001,105.267935368698,11.8764444288159,105.261977839482,14.7918831693118,12.2720405217568,1995.85169897769,1998.37154162524,22.0171617492534
365,132,1.061335087085,11.8764444288159,105.261977839482,11.962736293758,105.276484341934,15.8532182563968,14.7918831693118,1998.37154162524,1999.43287671233,9.73542856224089
365,366,1.168479922567,11.8764444288159,105.261977839482,11.7250162306488,105.231327915114,15.9603630918788,14.7918831693118,1998.37154162524,1999.54002154781,17.1852570146836
366,238,0.7714538620251,11.7250162306488,105.231327915114,11.7636459502523,105.237378965178,16.7318169539039,15.9603630918788,1999.54002154781,2000.31147540983,4.35068937811157
366,367,7.015923762848,11.7250162306488,105.231327915114,11.6984728462401,105.004761603214,22.9762868547268,15.9603630918788,1999.54002154781,2006.55594531066,24.8732853788673
367,368,0.1802903193482,11.6984728462401,105.004761603214,11.7485476968287,104.971912406911,23.156577174075,22.9762868547268,2006.55594531066,2006.73623563001,6.62541664673516
368,127,0.4939013562943,11.7485476968287,104.971912406911,11.715221532583,104.906304393025,23.6504785303693,23.156577174075,2006.73623563001,2007.2301369863,8.05625181007848
368,90,3.233627383691,11.7485476968287,104.971912406911,11.5111676136089,104.890778258852,26.390204557766,23.156577174075,2006.73623563001,2009.9698630137,27.8675771022662
367,369,1.595702259631,11.6984728462401,105.004761603214,10.755554404573,104.46677746266,24.5719891143578,22.9762868547268,2006.55594531066,2008.15164757029,120.288714559629
369,4,1.305886676285,10.755554404573,104.46677746266,11.6107669912982,105.018389138834,25.8778757906428,24.5719891143578,2008.15164757029,2009.45753424657,112.66352612716
369,370,4.073927994166,10.755554404573,104.46677746266,10.760760721874,104.542967689308,28.6459171085238,24.5719891143578,2008.15164757029,2012.22557556445,8.35284606298369
370,79,0.1241512115001,10.760760721874,104.542967689308,10.7521258184821,104.54823523534,28.7700683200239,28.6459171085238,2012.22557556445,2012.34972677595,1.12068421487703
370,371,3.036865697433,10.760760721874,104.542967689308,11.4658669501415,104.551668764183,31.6827828059568,28.6459171085238,2012.22557556445,2015.26244126189,78.5009093995408
371,146,0.08550394359071,11.4658669501415,104.551668764183,11.593764871401,104.522833685318,31.7682867495475,31.6827828059568,2015.26244126189,2015.34794520548,14.5813542817951
371,192,1.806051888796,11.4658669501415,104.551668764183,11.5024300194124,105.703723009794,33.4888346947528,31.6827828059568,2015.26244126189,2017.06849315068,125.749335351439
364,372,0.7061469114944,11.6787546914001,105.267935368698,11.6837125269019,105.191337801018,12.9781874332512,12.2720405217568,1995.85169897769,1996.55784588918,8.36875350405869
372,373,0.2964059594802,11.6837125269019,105.191337801018,11.6968392948839,105.086179642439,13.2745933927314,12.9781874332512,1996.55784588918,1996.85425184866,11.5565496967131
373,374,1.65130626856,11.6968392948839,105.086179642439,11.7125996063746,105.077388388694,14.9258996612914,13.2745933927314,1996.85425184866,1998.50555811722,1.99916354885173
374,375,1.232551880709,11.7125996063746,105.077388388694,11.7089003436489,105.132823424854,16.1584515420004,14.9258996612914,1998.50555811722,1999.73810999793,6.05680324099376
