Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,290.750640869141,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,504.475738525391,12.5200004577637,28.041332244873,1284
0,0,0,25,0,268.841857910156,16.5200004577637,28.0608329772949,1251
0,0,1,2,5,6127.6962890625,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,458.304412841797,12.5200004577637,28.041332244873,1284
0,0,0,25,0,295.543701171875,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,20,5,125.388481140137,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,308.284271240234,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,177.950714111328,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,223.745468139648,13.6800003051758,27.8134994506836,1598
0,0,0,24,0,168.590927124023,7.03999996185303,27.4965000152588,1328
0,0,0,10,13,190.846343994141,4.88000011444092,27.4658336639404,1305
0,0,0,24,0,154.570220947266,4.55999994277954,27.6143341064453,1362
0,0,0,14,9,200.838348388672,5.32000017166138,27.4610004425049,1333
0,0,0,25,0,84.9303512573242,8.80000019073486,27.7903327941895,1387
0,0,2,19,4,98.2381820678711,8,27.7936668395996,1360
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,6,19,0,110.521408081055,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,279.735321044922,8.80000019073486,27.931999206543,1344
0,0,0,25,0,93.9482421875,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,168.666549682617,10,27.9556674957275,1365
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,118.903182983398,9.60000038146973,27.8556671142578,1346
0,0,0,25,0,256.059844970703,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
2,0,0,19,3,108.932228088379,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,176.962219238281,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,156.693695068359,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,143.6435546875,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,190.358322143555,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,24,0,175.512100219727,4.55999994277954,27.6143341064453,1362
0,0,2,23,0,394.764678955078,11.8400001525879,27.6226673126221,1382
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
0,0,0,25,0,109.368934631348,7.80000019073486,27.7448329925537,1376
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,420.15283203125,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,230.673095703125,8.80000019073486,27.931999206543,1344
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,16,9,325.788787841797,10,27.6016674041748,1556
0,0,0,25,0,175.184829711914,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,161.878372192383,15.9200000762939,27.978832244873,1653
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
