Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,10,15,211.773864746094,7.48000001907349,27.7403335571289,1263
0,0,0,2,23,65.6755523681641,5.40000009536743,27.3226661682129,1421
0,0,0,25,0,341.392761230469,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,342.426605224609,7.71999979019165,27.724666595459,1300
1,0,0,24,0,201.934234619141,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,131.931365966797,1.96000003814697,27.5041675567627,1416
0,0,0,25,0,119.805755615234,5.55999994277954,27.595832824707,1314
13,0,0,3,0,97.0996170043945,4.23999977111816,27.548999786377,1292
1,1,0,12,3,250.991561889648,4.80000019073486,27.5768337249756,1294
0,6,0,19,0,23.3152198791504,45.5200004577637,27.1464996337891,1810
0,0,0,25,0,184.203811645508,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,265.32958984375,13.6800003051758,27.816333770752,1392
0,0,0,25,0,606.47021484375,5.03999996185303,27.6698341369629,1287
0,0,0,25,0,330.068603515625,5.88000011444092,27.6906661987305,1274
0,0,0,25,0,164.498504638672,8.19999980926514,27.7746658325195,1388
0,0,0,23,0,287.310913085938,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,149.127624511719,2.03999996185303,27.4863338470459,1430
0,0,0,25,0,334.049163818359,1.67999994754791,27.3835010528564,1327
0,0,0,25,0,1206.02697753906,1.08000004291534,27.5223331451416,1409
0,0,0,25,0,160.552185058594,1.1599999666214,27.4926662445068,1416
1,0,0,20,0,70.313102722168,34.6800003051758,26.9095001220703,1827
0,0,0,25,0,815.598754882812,2.03999996185303,27.5328330993652,1358
0,0,0,25,0,626.856018066406,2.75999999046326,27.5869998931885,1340
0,0,0,18,7,742.782836914062,3.64000010490417,27.4874992370605,1301
0,0,0,25,0,655.536376953125,2.75999999046326,27.5869998931885,1340
0,0,0,20,5,254.43391418457,4.3600001335144,27.5086669921875,1281
4,1,0,15,0,59.9270858764648,2.03999996185303,27.6163330078125,1357
0,0,0,25,0,107.887107849121,1.08000004291534,27.4985008239746,1392
0,0,0,25,0,231.577972412109,1.32000005245209,27.5156669616699,1383
0,0,0,25,0,158.346054077148,1.08000004291534,27.5223331451416,1409
0,0,0,23,0,91.1621170043945,2.16000008583069,27.5376663208008,1415
0,0,0,25,0,287.986419677734,1.48000001907349,27.5324993133545,1373
0,0,0,25,0,217.633270263672,1.8400000333786,27.4246673583984,1354
0,0,0,22,0,1864.30541992188,2.20000004768372,27.3505001068115,1329
0,0,0,25,0,72.5213928222656,3.20000004768372,27.7156677246094,1354
0,0,0,24,0,364.269836425781,2.59999990463257,27.58766746521,1373
0,0,0,24,0,1931.23937988281,2.59999990463257,27.58766746521,1373
0,0,0,25,0,561.715759277344,1.60000002384186,27.6781673431396,1400
0,0,0,18,0,641.309875488281,2.79999995231628,27.4981670379639,1371
0,0,0,25,0,47.7692337036133,2.16000008583069,27.7373332977295,1435
0,0,0,22,0,1259.11633300781,2.20000004768372,27.5921669006348,1385
0,0,0,24,0,649.982238769531,2.59999990463257,27.58766746521,1373
0,0,0,22,0,178.110763549805,2.20000004768372,27.5921669006348,1385
0,0,0,24,0,454.965393066406,2.59999990463257,27.58766746521,1373
0,0,0,25,0,123.634773254395,3.27999997138977,27.5100002288818,1369
8,0,0,6,0,176.073333740234,3.96000003814697,27.6056671142578,1276
0,0,0,18,0,380.504455566406,2.79999995231628,27.4981670379639,1371
0,0,0,22,0,567.7138671875,1.75999999046326,27.6504993438721,1374
0,0,0,12,3,109.834144592285,3.51999998092651,27.4866676330566,1408
0,0,0,25,0,196.283004760742,2.16000008583069,27.5419998168945,1391
0,25,0,0,0,13.5155086517334,163.479995727539,26.1453342437744,2004
0,25,0,0,0,2.18310308456421,143.039993286133,26.5471668243408,2002
0,25,0,0,0,3.05089235305786,149,26.5329990386963,1990
0,25,0,0,0,0.833152294158936,142.880004882812,26.5814990997314,2016
2,23,0,0,0,10.2438468933105,178.360000610352,26.1450004577637,2003
0,25,0,0,0,3.57808017730713,139,26.5606670379639,1984
0,25,0,0,0,0.378265887498856,121.160003662109,26.8641662597656,1997
0,25,0,0,0,2.50897765159607,141.119995117188,26.6231670379639,1977
0,25,0,0,0,1.4666793346405,115,26.7986660003662,1978
0,25,0,0,0,7.20919275283813,78.120002746582,26.7848339080811,1948
0,25,0,0,0,0.753861904144287,157.800003051758,26.8303337097168,2085
0,25,0,0,0,0.509646773338318,157.800003051758,26.8303337097168,2085
9,16,0,0,0,0.647331237792969,178.880004882812,26.3018341064453,2059
0,25,0,0,0,5.59439992904663,121.360000610352,26.6631660461426,1993
0,25,0,0,0,3.96623373031616,83.0800018310547,27.1188335418701,1975
12,13,0,0,0,3.3824622631073,109.160003662109,26.6998329162598,1957
0,0,0,21,4,96.0366668701172,14.1599998474121,27.1765003204346,1835
12,13,0,0,0,1.44976413249969,117.23999786377,26.6840000152588,1975
1,24,0,0,0,5.25770044326782,97.7600021362305,26.9734992980957,1981
20,1,2,2,0,44.3272819519043,124.959999084473,26.388334274292,1919
0,25,0,0,0,8.2218132019043,82.3600006103516,27.1258335113525,1853
1,24,0,0,0,1.36194479465485,125.319999694824,26.8770008087158,2072
8,17,0,0,0,3.0106635093689,133.199996948242,26.5036659240723,1984
0,0,0,25,0,179.082290649414,6.84000015258789,27.7290000915527,1499
0,2,0,18,0,735.18017578125,28.9200000762939,27.6604995727539,1717
0,0,0,25,0,212.71159362793,20.3199996948242,28.1683330535889,1559
0,25,0,0,0,3.76028084754944,128.080001831055,26.8961658477783,1656
24,1,0,0,0,7.82138586044312,614.119995117188,24.3584995269775,2092
25,0,0,0,0,0.0523074716329575,350.519989013672,25.5713329315186,2663
0,0,0,25,0,51.9349822998047,34.5999984741211,27.4236660003662,2696
13,0,0,0,0,17.7804317474365,10.8800001144409,27.5378341674805,3158
0,0,0,25,0,51.9349822998047,34.5999984741211,27.4236660003662,2696
10,0,0,15,0,14.6848430633545,18.7999992370605,27.3138332366943,2513
0,25,0,0,0,4.67035818099976,150.160003662109,26.7016658782959,1864
9,4,0,7,0,90.9797821044922,26.7600002288818,27.5353336334229,2658
13,0,0,11,0,101.113052368164,17.9200000762939,27.4321670532227,2806
13,0,0,5,0,12.3217306137085,7.3600001335144,27.549165725708,2708
13,0,0,12,0,31.3587589263916,12.1999998092651,27.5149993896484,2770
25,0,0,0,0,0.0690184384584427,238.639999389648,26.0481662750244,2748
25,0,0,0,0,0.125665739178658,306.679992675781,25.7078342437744,2645
25,0,0,0,0,0.0690184384584427,238.639999389648,26.0481662750244,2748
0,0,0,25,0,307.107574462891,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,254.2802734375,46,28.033166885376,1228
0,0,0,25,0,332.6142578125,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,54.4481010437012,76.2399978637695,27.345832824707,1640
3,13,0,9,0,18.141263961792,195.559997558594,26.5361671447754,1760
0,1,0,24,0,23.6606636047363,94,27.0738334655762,1674
0,0,0,25,0,151.715667724609,1.36000001430511,27.6871662139893,1423
0,0,0,25,0,102.141990661621,71.4400024414062,27.3598327636719,1584
3,1,0,21,0,22.5887775421143,103.76000213623,26.9169998168945,1726
0,0,0,25,0,258.963195800781,12.5200004577637,27.9346675872803,1300
21,2,0,2,0,10.2637643814087,328.320007324219,25.787166595459,1449
0,0,0,25,0,273.131225585938,36.6399993896484,27.9619998931885,1256
3,13,0,9,0,28.0897674560547,195.559997558594,26.5361671447754,1760
0,5,0,20,0,29.8051700592041,77.120002746582,27.1526660919189,1573
0,3,0,22,0,133.913375854492,31.3600006103516,27.3540000915527,2249
1,1,0,23,0,100.20442199707,129.399993896484,26.8619995117188,1852
0,0,0,25,0,130.912246704102,28.4799995422363,27.300666809082,2493
0,0,0,25,0,257.403106689453,31.5599994659424,27.2961673736572,2408
17,0,0,8,0,28.8864707946777,153.720001220703,26.7096672058105,2667
25,0,0,0,0,2.49769020080566,837.159973144531,23.2775001525879,2502
0,0,0,25,0,30.3081436157227,102.480003356934,27.2030010223389,1463
2,1,0,22,0,22.5583763122559,211.320007324219,26.5868339538574,1454
0,0,0,25,0,170.837692260742,86,27.2696666717529,1512
0,4,1,20,0,295.293182373047,11.1199998855591,27.6350002288818,3392
9,4,0,0,7,115.475410461426,2.51999998092651,27.614351272583,3425
0,0,0,8,16,23.2726936340332,16.4799995422363,27.630277633667,3117
21,0,0,4,0,36.4562644958496,80.3199996948242,27.2823333740234,3026
14,0,0,11,0,61.0652465820312,9.07999992370605,27.5633335113525,2947
3,1,0,21,0,462.751068115234,29.3999996185303,27.529167175293,3250
22,0,0,3,0,169.712036132812,128.240005493164,27.0526657104492,3142
25,0,0,0,0,1.85874903202057,305.760009765625,25.845666885376,3480
25,0,0,0,0,0.277454406023026,397.119995117188,25.2910003662109,2208
25,0,0,0,0,5.89931535720825,185.119995117188,26.4266662597656,3652
14,11,0,0,0,2.78271245956421,336.880004882812,25.6646671295166,1915
25,0,0,0,0,2.27974462509155,364.279998779297,25.6200008392334,3306
5,2,0,6,0,61.3597755432129,2.3199999332428,27.6136913299561,3338
2,1,0,2,12,1.03427290916443,1.96000003814697,27.6278858184814,3502
11,0,0,6,7,153.226379394531,38,27.3264713287354,3008
2,1,0,2,12,NA,1.96000003814697,27.6278858184814,3502
1,0,0,21,0,282.088928222656,23.3199996948242,27.5401668548584,3171
14,1,0,10,0,39.112606048584,39.1599998474121,27.279167175293,3420
23,0,0,2,0,91.8411026000977,23.3199996948242,27.4663333892822,3217
0,0,0,8,17,18.8571281433105,12.8800001144409,27.4815483093262,4037
1,0,0,6,4,237.14794921875,5.76000022888184,27.6480159759521,3473
21,0,0,4,0,40.4375686645508,306.920013427734,26.1560001373291,2803
12,5,0,7,0,28.0260143280029,21.4400005340576,27.4991664886475,3047
0,0,0,0,10,3.93565201759338,4.3600001335144,27.543888092041,2982
16,4,0,4,0,18.0873928070068,29.9200000762939,27.4313335418701,3109
25,0,0,0,0,0.97013133764267,115.040000915527,26.8050003051758,2808
25,0,0,0,0,3.35923171043396,46.2400016784668,27.3334999084473,3095
25,0,0,0,0,0.756197571754456,96.9599990844727,27.0286674499512,3152
25,0,0,0,0,11.7047348022461,303.799987792969,26.0363330841064,2787
0,0,0,25,0,182.169174194336,13.0799999237061,27.4113330841064,2849
0,0,0,5,0,9.86351585388184,2.75999999046326,27.4051666259766,1684
0,0,0,25,0,412.804595947266,3.79999995231628,27.4524993896484,2926
17,0,0,8,0,28.5011959075928,153.720001220703,26.7096672058105,2667
25,0,0,0,0,27.7151699066162,915.200012207031,23.2245006561279,2444
16,0,0,9,0,9.18768501281738,48.1599998474121,27.3443336486816,2718
0,0,0,25,0,85.9301147460938,80.6399993896484,27.0913333892822,2170
0,0,0,25,0,157.523483276367,2.59999990463257,27.4598331451416,1822
0,0,0,25,0,273.733337402344,7.19999980926514,27.5954990386963,1720
1,3,0,21,0,25.7755889892578,131.600006103516,26.8514995574951,1683
0,0,0,21,0,47.182201385498,3.64000010490417,27.5853328704834,3244
0,0,0,25,0,227.952499389648,42.439998626709,27.8584995269775,1302
0,0,0,25,0,252.322128295898,59.9199981689453,27.5790004730225,1290
13,0,0,5,0,5.08243608474731,7.3600001335144,27.549165725708,2708
0,0,0,25,0,142.656845092773,57.439998626709,26.8921661376953,2047
0,0,0,25,0,114.176391601562,60.5999984741211,27.505500793457,1536
0,0,0,25,0,313.15771484375,7.48000001907349,27.7506675720215,1424
0,0,0,25,0,275.993560791016,10.6000003814697,27.882833480835,1359
0,0,0,25,0,251.005874633789,10.6000003814697,27.882833480835,1359
0,0,0,25,0,191.242538452148,25,27.7859992980957,1434
0,0,0,25,0,177.803863525391,83.9199981689453,27.3131675720215,1588
0,0,0,25,0,123.937309265137,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,227.652618408203,14.039999961853,27.9011669158936,1362
0,0,0,25,0,356.466552734375,7.80000019073486,27.9265003204346,1289
0,0,0,25,0,293.519775390625,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,196.138046264648,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,274.382934570312,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,257.301971435547,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,160.439025878906,3.11999988555908,27.720666885376,1527
0,21,0,4,0,8.56309413909912,91.2799987792969,27.1159992218018,1857
18,5,0,2,0,22.8899478912354,252.759994506836,26.2476673126221,1811
0,0,0,25,0,140.875640869141,118.720001220703,26.9258327484131,1901
0,8,0,17,0,41.4989814758301,109.360000610352,26.8988342285156,1876
25,0,0,0,0,34.3109283447266,329.160003662109,25.7356662750244,2095
23,2,0,0,0,21.8179473876953,385.799987792969,25.5861663818359,1906
23,2,0,0,0,55.0319595336914,385.799987792969,25.5861663818359,1906
23,2,0,0,0,2.7535514831543,290.160003662109,25.7795009613037,1973
0,8,0,17,0,43.0284233093262,109.360000610352,26.8988342285156,1876
0,0,0,25,0,61.9950675964355,65.7200012207031,27.4671669006348,1511
0,0,0,25,0,87.8328399658203,57.0400009155273,27.7924995422363,1357
0,2,0,23,0,60.9937629699707,30.7600002288818,27.3131675720215,1334
0,0,0,25,0,40.116828918457,78.5999984741211,27.3056659698486,1564
0,0,0,25,0,54.3880462646484,60.5999984741211,27.505500793457,1536
19,4,0,2,0,128.192733764648,321.720001220703,25.9038333892822,1897
0,0,0,25,0,150.386276245117,74.4400024414062,27.2075004577637,1922
0,0,0,25,0,95.9692001342773,74.4400024414062,27.2075004577637,1922
0,0,0,25,0,227.931716918945,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,104.659568786621,76.1600036621094,27.1579990386963,2172
0,0,0,25,0,79.0130996704102,79.1999969482422,27.0981674194336,2068
25,0,0,0,0,0.945836424827576,784.159973144531,23.50950050354,2493
0,0,0,25,0,154.630111694336,6.44000005722046,28.0101661682129,1370
0,0,0,14,11,86.2074584960938,6,27.6044998168945,1367
0,0,0,25,0,183.157119750977,5.76000022888184,27.9816665649414,1486
0,0,0,25,0,192.384201049805,52.3600006103516,27.3863334655762,2099
0,0,0,25,0,265.468780517578,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,244.336776733398,43.3199996948242,27.4146671295166,2047
0,0,0,25,0,63.1990280151367,82.2399978637695,27.1473331451416,2213
0,0,0,25,0,96.9634323120117,62.6800003051758,27.3635005950928,1600
1,0,0,24,0,131.359573364258,18.8799991607666,27.5461673736572,1496
1,0,0,24,0,118.724578857422,18.8799991607666,27.5461673736572,1496
0,0,0,25,0,85.2100830078125,86.879997253418,27.2971668243408,1533
0,0,0,25,0,68.0932006835938,1.36000001430511,27.4618339538574,1613
1,0,0,24,0,95.9069137573242,18.8799991607666,27.5461673736572,1496
5,7,0,13,0,127.729270935059,176.600006103516,26.5476665496826,1851
0,0,0,25,0,65.7311019897461,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,66.5921936035156,49.8800010681152,27.8406658172607,1360
3,1,0,21,0,45.0186653137207,103.76000213623,26.9169998168945,1726
0,0,0,25,0,240.288803100586,55.1199989318848,27.9605007171631,1282
0,0,0,25,0,417.496307373047,39.5200004577637,27.9618320465088,1265
0,1,0,24,0,23.5634174346924,94,27.0738334655762,1674
0,0,0,25,0,30.0206565856934,51.1199989318848,27.8186664581299,1446
3,13,0,9,0,22.9627952575684,195.559997558594,26.5361671447754,1760
22,0,0,3,0,121.089347839355,353.399993896484,25.6823329925537,1822
0,25,0,0,0,0.977443218231201,153.320007324219,26.4650001525879,1880
0,0,0,25,0,233.205352783203,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,216.125930786133,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,314.073822021484,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,324.212768554688,42.439998626709,27.8584995269775,1302
0,0,0,25,0,314.044128417969,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,212.365921020508,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,457.349914550781,10.7200002670288,27.6375007629395,1531
0,0,0,25,0,254.182388305664,42.439998626709,27.8584995269775,1302
0,0,0,25,0,104.414863586426,57,27.929666519165,1307
0,0,0,25,0,117.225257873535,52.8400001525879,27.9785003662109,1302
0,0,0,25,0,20.762077331543,80.9199981689453,27.2956657409668,1558
0,0,0,25,0,55.0974044799805,201.199996948242,26.8121662139893,1359
0,0,0,25,0,688.27001953125,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,298.859283447266,42.6800003051758,27.8341674804688,1418
1,0,0,24,0,65.1460342407227,156,26.8608341217041,1532
0,0,0,25,0,279.658843994141,107.279998779297,27.1693325042725,1612
0,0,8,14,1,120.846565246582,3.07999992370605,27.3705005645752,2692
0,0,0,25,0,219.033050537109,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,391.583618164062,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,285.324157714844,4,27.8483333587646,1309
0,0,0,25,0,294.695953369141,13.6800003051758,27.78733253479,1420
0,0,0,25,0,345.514678955078,3.44000005722046,27.4553337097168,1782
0,0,0,25,0,125.697143554688,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,97.9148406982422,5.3600001335144,27.5101661682129,1407
0,0,0,25,0,112.84871673584,5.3600001335144,27.5101661682129,1407
0,0,0,25,0,113.110244750977,5.3600001335144,27.5101661682129,1407
0,0,0,19,6,138.299682617188,3.96000003814697,27.4511661529541,1393
0,0,0,25,0,297.429168701172,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,33.9116706848145,45.9599990844727,27.8810005187988,1494
0,0,0,25,0,203.558685302734,39.439998626709,27.8288326263428,1455
0,0,0,25,0,159.537109375,49.439998626709,27.666166305542,1522
0,0,0,25,0,200.897354125977,39.439998626709,27.8288326263428,1455
0,0,0,25,0,187.83708190918,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,177.005676269531,123.559997558594,27.0516662597656,1309
0,0,0,25,0,120.57780456543,73.7200012207031,27.4375,1542
0,9,0,16,0,128.397491455078,54.1199989318848,27.1561660766602,2067
0,0,0,25,0,46.7692489624023,62.6800003051758,27.3635005950928,1600
0,0,0,25,0,154.409591674805,43.6800003051758,27.6726665496826,1494
0,0,0,25,0,154.409591674805,43.6800003051758,27.6726665496826,1494
0,0,0,25,0,93.4031219482422,43.6800003051758,27.6726665496826,1494
0,0,0,25,0,56.0289039611816,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,174.088928222656,49.439998626709,27.666166305542,1522
0,1,0,24,0,27.8219051361084,102.559997558594,27.091833114624,1633
0,0,0,25,0,56.7474021911621,72.9199981689453,27.4654998779297,1499
3,13,0,9,0,15.7002449035645,195.559997558594,26.5361671447754,1760
0,0,0,25,0,199.025970458984,32.439998626709,27.8398342132568,1386
25,0,0,0,0,11.5279035568237,546.559997558594,24.7105007171631,1879
0,16,0,9,0,27.7879943847656,123.599998474121,26.892333984375,1853
25,0,0,0,0,0.243285819888115,586.760009765625,24.4368343353271,2169
25,0,0,0,0,1.23211097717285,525.559997558594,24.7448329925537,1897
25,0,0,0,0,0.202300891280174,714.359985351562,23.7119998931885,2131
25,0,0,0,0,0.0524673908948898,1008.35998535156,22.0811672210693,2004
3,3,0,19,0,23.1786327362061,193.199996948242,26.49049949646,1717
0,0,0,25,0,38.1772537231445,102.080001831055,27.183666229248,1502
0,0,0,25,0,23.2984352111816,72.6399993896484,27.7396659851074,1425
0,3,0,22,0,13.5040111541748,96.8000030517578,27.1803340911865,1614
1,19,0,5,0,13.250617980957,108.839996337891,27.1793327331543,1636
1,15,0,9,0,53.0211219787598,110.800003051758,26.9379997253418,1659
0,0,0,25,0,37.1515007019043,86,27.2696666717529,1512
0,0,0,11,8,131.261535644531,6.15999984741211,27.4991664886475,1288
0,0,1,23,1,205.746002197266,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,105.416519165039,8.80000019073486,27.931999206543,1344
