Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,0,77.6044769287109,3.20000004768372,27.5645000139872,1403
0,0,0,25,0,63.5277252197266,2.07999992370605,27.7544998327891,1445
0,0,0,25,0,274.426086425781,2.64000010490417,27.6066666444143,1393
0,0,0,25,0,178.670257568359,8.27999973297119,27.9438332716624,1384
0,0,0,13,0,96.5797500610352,17.3600006103516,26.9290000597636,1829
0,1,0,24,0,42.8008155822754,48.439998626709,27.183166662852,1813
16,9,0,0,0,9.62622261047363,226,25.7439998785655,2030
14,0,0,11,0,8.26812076568604,35.560001373291,27.368499994278,2590
0,3,0,21,0,89.9925003051758,23,27.109166542689,1771
3,22,0,0,0,13.9070177078247,58.4799995422363,26.7351668675741,1872
25,0,0,0,0,1.25356245040894,539.359985351562,24.6519999504089,1998
13,12,0,0,0,19.3949737548828,82.4000015258789,26.4814998308818,1895
0,25,0,0,0,9.84203624725342,67.3600006103516,26.8475000063578,1772
0,25,0,0,0,8.75317668914795,55.2000007629395,26.9754998683929,1772
0,0,0,23,2,228.131286621094,2.44000005722046,27.4770001570384,1440
25,0,0,0,0,6.56390714645386,109.360000610352,26.5034999847412,1552
0,23,0,2,0,15.6061887741089,40.439998626709,27.1136666138967,1785
0,0,0,25,0,152.742370605469,5.6399998664856,27.9876668453217,1450
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
8,17,0,0,0,12.6040010452271,187.960006713867,25.9358334541321,2016
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
0,4,0,12,3,49.3104095458984,23.1599998474121,26.9423330624898,1800
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
2,7,0,16,0,55.7400703430176,17.3199996948242,27.0869998137156,1860
2,7,0,16,0,55.7400703430176,17.3199996948242,27.0869998137156,1860
0,14,0,11,0,68.2100448608398,74.4800033569336,27.0988334814707,1689
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
2,5,0,18,0,64.1338348388672,13,27.1313332716624,1861
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
9,13,0,3,0,37.8416023254395,53.7599983215332,26.7273330688477,1795
9,13,0,3,0,37.8416023254395,53.7599983215332,26.7273330688477,1795
0,0,0,25,0,300.551116943359,41.7999992370605,27.0660000642141,1952
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
25,0,0,0,0,17.3034706115723,89.0800018310547,26.5125000476837,1790
25,0,0,0,0,17.3034706115723,89.0800018310547,26.5125000476837,1790
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
24,1,0,0,0,35.8510055541992,85.4400024414062,26.4711667696635,1898
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
2,5,0,18,0,64.1338348388672,13,27.1313332716624,1861
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
0,3,0,17,0,231.887100219727,16.1200008392334,27.0864998499552,1866
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,2,0,13,10,176.838729858398,18.5599994659424,27.0471668243408,1823
0,3,0,17,0,231.887100219727,16.1200008392334,27.0864998499552,1866
0,0,0,17,8,102.597785949707,17.7999992370605,27.0209997495015,1818
0,2,0,13,10,176.838729858398,18.5599994659424,27.0471668243408,1823
18,4,0,3,0,45.9994583129883,77.7600021362305,26.6141666571299,1806
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
0,0,0,25,0,190.747314453125,37.5200004577637,27.2913332780202,2064
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,20,0,5,0,34.0056266784668,54.5200004577637,27.1651666959127,1823
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,119.406158447266,4.19999980926514,27.7535001436869,1357
0,0,0,25,0,126.587776184082,4.44000005722046,27.8713332811991,1384
0,0,0,10,1,751.978149414062,2.83999991416931,27.4618331591288,1341
0,0,0,25,0,98.4790344238281,4.03999996185303,27.7734999656677,1357
0,0,0,25,0,385.679412841797,3.27999997138977,27.6673333644867,1390
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
19,6,0,0,0,1.89309072494507,107.879997253418,26.6918334960938,1817
25,0,0,0,0,2.77387166023254,126.919998168945,26.4601666132609,2257
8,17,0,0,0,5.56986522674561,82.9599990844727,26.8561669985453,2296
8,17,0,0,0,8.26756191253662,81.4400024414062,26.8798334598541,2193
25,0,0,0,0,3.46160626411438,118.959999084473,26.5326665242513,2276
0,25,0,0,0,11.8667411804199,74.2399978637695,27.1355001131694,2214
25,0,0,0,0,2.77387166023254,126.919998168945,26.4601666132609,2257
0,25,0,0,0,6.80422306060791,94.7600021362305,27.0984999338786,2159
0,25,0,0,0,6.80422306060791,94.7600021362305,27.0984999338786,2159
25,0,0,0,0,3.51883959770203,109.23999786377,26.609833240509,2291
21,4,0,0,0,0.996969044208527,197.360000610352,26.0584998130798,2090
1,24,0,0,0,12.4042453765869,100.559997558594,27.2269999980927,2164
3,22,0,0,0,5.04378128051758,112.040000915527,26.7321666081746,2320
2,23,0,0,0,30.3298282623291,116.120002746582,26.88449994723,2223
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
0,0,0,25,0,188.370101928711,6.11999988555908,27.97416694959,1430
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,24,0,235.157196044922,1.91999995708466,27.7099998792013,1409
0,0,0,25,0,117.649932861328,2.16000008583069,27.7446663379669,1405
0,0,0,25,0,70.8689498901367,2.07999992370605,27.7433332602183,1369
0,3,0,9,6,146.763793945312,16.5200004577637,26.9216663837433,1855
0,0,0,25,0,175.478546142578,5.92000007629395,27.8623332977295,1369
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,25,0,231.887100219727,17.1599998474121,27.1676665941874,1870
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,118.261764526367,16.5200004577637,27.9211667378743,1693
7,14,1,3,0,24.5301628112793,48.3199996948242,27.3676666418711,1404
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
0,0,0,16,0,679.258728027344,5.80000019073486,27.6533332665761,1263
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,25,0,186.401306152344,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
1,13,0,11,0,148.554534912109,21.0400009155273,27.0106666882833,1914
0,2,0,23,0,242.917816162109,52.2000007629395,26.9933333396912,1972
0,0,0,10,15,63.1975860595703,10,27.5833330949148,1464
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
0,0,0,13,0,96.5797500610352,17.3600006103516,26.9290000597636,1829
0,0,0,22,0,208.189819335938,17.3600006103516,27.0709999402364,1881
0,25,0,0,0,2.97608876228333,79.2799987792969,26.9945001602173,1931
0,1,1,23,0,536.458740234375,23.3199996948242,27.1389999389648,1913
0,14,0,11,0,184.703201293945,16.5599994659424,27.0463333129883,1872
17,0,0,8,0,33.8386611938477,38.7999992370605,26.9086666107178,2125
17,0,0,8,0,59.3115081787109,38.7999992370605,26.9086666107178,2125
0,6,0,19,0,136.301895141602,93.1600036621094,26.832833369573,2173
0,1,1,23,0,71.8880310058594,36.1199989318848,27.18816669782,1811
0,0,0,25,0,51.5441932678223,28.1599998474121,27.1293332576752,2105
0,1,0,24,0,170.680847167969,43.2400016784668,26.9981666405996,1977
0,0,0,25,0,300.551116943359,41.7999992370605,27.0660000642141,1952
0,0,0,24,0,585.900939941406,25.6399993896484,27.1055000623067,1922
0,0,0,22,0,207.764724731445,17.3600006103516,27.0709999402364,1881
0,0,0,25,0,272.590240478516,44.4799995422363,27.0188333193461,2008
0,3,0,22,0,160.610443115234,62.560001373291,26.922833442688,2077
0,0,0,25,0,122.662231445312,75.4000015258789,26.7288332780202,2117
0,25,0,0,0,44.6120071411133,60.1199989318848,27.0283331871033,1899
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,12,11,165.259490966797,15.1199998855591,27.0223332246145,1820
0,0,0,24,0,585.900939941406,25.6399993896484,27.1055000623067,1922
0,0,0,24,0,585.900939941406,25.6399993896484,27.1055000623067,1922
0,9,0,16,0,136.238143920898,46.1599998474121,26.8071664174398,1899
0,1,0,9,0,119.07194519043,14.6400003433228,27.0090001424154,1855
0,0,0,25,0,212.224807739258,7.76000022888184,27.9531665643056,1373
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
