Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,12,10,367.831939697266,9.84000015258789,27.6491661071777,1297
0,0,0,14,4,377.552490234375,4.76000022888184,27.6668338775635,1253
1,0,0,24,0,8.22232246398926,17,27.3973331451416,2564
25,0,0,0,0,4.66180896759033,342.640014648438,25.7556667327881,2380
25,0,0,0,0,6.45874547958374,342.640014648438,25.7556667327881,2380
6,0,0,11,0,18.5609340667725,8.72000026702881,27.5353336334229,2658
0,6,14,5,0,21.4201927185059,47.1199989318848,27.0943336486816,1389
14,11,0,0,0,5.21456527709961,224.119995117188,26.42799949646,1505
24,0,0,1,0,4.72180271148682,183.399993896484,26.4798336029053,2388
25,0,0,0,0,1.78679311275482,569.599975585938,24.3468322753906,2249
25,0,0,0,0,0.698558747768402,209.960006713867,26.3626670837402,2548
0,0,0,20,5,149.952682495117,9.03999996185303,27.783166885376,1274
0,0,0,25,0,84.1790161132812,2.44000005722046,27.5903339385986,1370
0,4,0,21,0,174.780212402344,210.919998168945,26.4338340759277,1487
0,0,0,23,0,286.713470458984,7.11999988555908,27.7306671142578,1281
0,0,0,25,0,119.093719482422,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,405.88671875,24.0799999237061,27.950834274292,1258
0,0,0,25,0,332.962615966797,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,315.333038330078,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,154.371566772461,6.71999979019165,27.6863327026367,1382
0,0,0,24,1,1192.35510253906,3.88000011444092,27.4106674194336,1301
0,0,0,25,0,135.417526245117,4,27.5020008087158,1425
0,0,0,25,0,239.16047668457,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,428.036041259766,2.79999995231628,27.5518341064453,1328
0,0,0,25,0,1263.32543945312,4.3600001335144,27.6603336334229,1309
0,0,0,25,0,20.4718418121338,2.20000004768372,27.6528339385986,1339
0,0,0,25,0,312.678680419922,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,694.342346191406,2.88000011444092,27.441333770752,1330
0,0,0,25,0,191.598617553711,2.27999997138977,27.6648330688477,1326
0,20,0,5,0,19.386266708374,59.4799995422363,26.8460006713867,1956
0,0,0,25,0,393.696899414062,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,395.957275390625,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,594.9541015625,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,331.648742675781,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,565.205017089844,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,292.757202148438,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,316.457183837891,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,368.09033203125,9.80000019073486,27.9541664123535,1300
0,5,15,3,2,21.1385498046875,10.8000001907349,27.4993324279785,1605
0,0,0,25,0,372.955993652344,24.7999992370605,28.193000793457,1252
0,5,4,8,4,70.0626220703125,8.96000003814697,27.5116672515869,1670
0,0,0,25,0,299.996795654297,22.9599990844727,28.0893325805664,1593
0,0,0,25,0,87.9354934692383,31.2800006866455,28.0836658477783,1510
0,0,0,25,0,262.100769042969,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,714.553039550781,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,237.889938354492,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,264.470031738281,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,66.1510772705078,67.2799987792969,27.2563323974609,1566
0,0,0,25,0,61.8701629638672,66.120002746582,27.3033332824707,1541
0,0,0,25,0,58.1149482727051,55.0400009155273,27.5458335876465,1524
0,0,0,25,0,210.558013916016,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,266.453704833984,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,191.419723510742,55.1199989318848,27.9605007171631,1282
25,0,0,0,0,0.611120998859406,442.320007324219,25.2024993896484,2072
25,0,0,0,0,0.63830429315567,302.600006103516,25.7040004730225,1994
25,0,0,0,0,0.583832740783691,331.679992675781,25.4948329925537,1944
4,21,0,0,0,5.83149909973145,171.279998779297,26.6844997406006,1691
25,0,0,0,0,0.534276187419891,379.640014648438,25.2983341217041,1920
25,0,0,0,0,1.40552008152008,347.920013427734,25.6270008087158,2755
0,0,0,25,0,520.788391113281,8.07999992370605,27.954833984375,1281
0,0,0,25,0,332.937072753906,8.5600004196167,27.9260005950928,1283
0,0,0,13,12,131.975952148438,3.51999998092651,27.5488338470459,1337
0,0,0,24,1,348.4296875,7.40000009536743,27.6431674957275,1350
