Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,284.479034423828,37.1599998474121,28.0448322296143,1376
25,0,0,0,0,0.545920312404633,649.719970703125,24.0004997253418,1570
23,2,0,0,0,17.3819904327393,432.959991455078,25.1296672821045,1495
0,0,0,25,0,353.879058837891,15.8000001907349,28.0756664276123,1282
0,0,0,17,3,723.523986816406,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,252.684799194336,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,205.139205932617,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,137.065643310547,36.3199996948242,28.1293334960938,1426
0,0,0,25,0,198.135559082031,30.0400009155273,28.1374988555908,1379
0,18,0,7,0,104.055755615234,78.6399993896484,27.1606674194336,1671
0,0,0,10,15,201.90055847168,7.48000001907349,27.7403335571289,1263
0,0,0,11,13,126.086570739746,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,27.7502918243408,71.8000030517578,27.6041660308838,1340
25,0,0,0,0,0.621637940406799,484.079986572266,24.8743324279785,1915
4,14,1,6,0,28.2439403533936,46.0400009155273,26.9721660614014,1662
0,21,2,2,0,10.9650049209595,104.400001525879,27.0454998016357,1355
0,15,0,10,0,27.8027954101562,125.559997558594,27.087833404541,1324
0,0,0,25,0,46.6670227050781,44.8800010681152,27.8673324584961,1514
0,0,0,25,0,97.4820404052734,52.8400001525879,27.9785003662109,1302
0,0,0,25,0,66.9725189208984,65.4800033569336,27.8831672668457,1317
0,15,0,10,0,697.510681152344,66.2799987792969,27.1228332519531,1443
0,25,0,0,0,228.506271362305,68.3600006103516,27.1693325042725,1442
0,25,0,0,0,117.290580749512,79.3199996948242,27.0834999084473,1457
0,18,4,3,0,411.188446044922,72.1600036621094,27.1800003051758,1452
0,25,0,0,0,76.5497970581055,108.559997558594,26.8708324432373,1595
23,0,0,2,0,3.51500010490417,233.759994506836,26.2660007476807,1603
0,0,0,25,0,140.757614135742,164.279998779297,26.699499130249,1559
0,25,0,0,0,2.29405188560486,87.3199996948242,27.0634994506836,1769
0,24,0,1,0,144.941329956055,69.7600021362305,27.0673332214355,1446
24,1,0,0,0,9.19342994689941,504.760009765625,24.7843341827393,1432
19,6,0,0,0,219.048828125,109.480003356934,26.716667175293,1504
1,13,0,11,0,598.926147460938,138.679992675781,26.6296672821045,1508
24,1,0,0,0,639.015625,143.520004272461,26.4873332977295,1466
25,0,0,0,0,150.263092041016,110.319999694824,26.5625,1445
23,2,0,0,0,6.99325895309448,69.5199966430664,26.613166809082,1621
0,0,0,17,0,34.9474716186523,11.1199998855591,27.3719997406006,1513
0,0,0,25,0,173.088989257812,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,105.136817932129,52.8400001525879,27.9785003662109,1302
0,0,0,25,0,131.815292358398,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,29.9369010925293,71.8000030517578,27.6041660308838,1340
0,0,10,12,1,44.0124626159668,10.2799997329712,27.8503341674805,1597
0,0,0,25,0,114.352935791016,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,38.8310356140137,65.6800003051758,27.890832901001,1382
0,0,0,25,0,114.057403564453,65.0800018310547,27.8211669921875,1331
0,0,0,25,0,126.077011108398,65.0800018310547,27.8211669921875,1331
0,0,0,25,0,82.400032043457,53.7599983215332,27.9636669158936,1292
0,0,0,25,0,91.2483062744141,56.5999984741211,27.4276657104492,1483
0,0,0,25,0,28.282434463501,64,27.4899997711182,1436
1,0,0,24,0,137.185562133789,68.3199996948242,27.2756671905518,1599
0,0,0,25,0,54.3266258239746,101.639999389648,27.0418338775635,1748
0,0,0,25,0,32.9480438232422,96.9599990844727,27.0475006103516,1704
0,0,0,25,0,154.880737304688,21.0799999237061,27.6973342895508,1547
0,0,0,25,0,45.9284172058105,79.120002746582,27.2374992370605,1738
0,0,0,25,0,46.6614151000977,79.120002746582,27.2374992370605,1738
0,3,0,22,0,34.7745246887207,97.5199966430664,27.0380001068115,1772
0,3,0,22,0,49.1742172241211,97.5199966430664,27.0380001068115,1772
25,0,0,0,0,10.2332544326782,456.959991455078,25.1818332672119,2097
0,0,0,25,0,35.7601318359375,114.879997253418,27.0136661529541,1691
7,3,0,15,0,26.37180519104,129.839996337891,26.8486671447754,1807
1,24,0,0,0,3.24072980880737,88.9599990844727,27.0593338012695,1930
0,0,0,25,0,45.9025421142578,71.120002746582,27.2740001678467,1667
0,0,0,25,0,102.143844604492,96.4800033569336,27.2036666870117,1720
0,0,0,25,0,84.5624771118164,67.3199996948242,27.433666229248,1656
0,0,0,25,0,16.7597217559814,130.320007324219,26.8548336029053,1654
0,0,0,25,0,39.3384323120117,79.120002746582,27.2374992370605,1738
25,0,0,0,0,1.0319367647171,422.279998779297,25.2663326263428,2540
25,0,0,0,0,1.63008868694305,578.679992675781,24.5834999084473,2489
8,4,0,13,0,148.613952636719,79.7200012207031,27.0101661682129,1988
0,0,0,25,0,35.1431083679199,117.879997253418,26.9451656341553,1853
0,0,0,25,0,204.686080932617,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,132.285583496094,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,217.099990844727,47,28.0314998626709,1286
0,0,0,25,0,160.934326171875,61.6800003051758,27.9314994812012,1313
0,0,0,25,0,113.074081420898,52.8400001525879,27.9785003662109,1302
0,0,0,25,0,17.4042186737061,81.4000015258789,27.2953338623047,1421
0,0,0,25,0,224.150253295898,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,134.402313232422,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,36.7057456970215,78.7200012207031,27.6148338317871,1359
0,0,0,25,0,76.3798217773438,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,224.845581054688,55.439998626709,27.9219989776611,1319
0,0,0,25,0,101.57347869873,70.7200012207031,27.8121662139893,1340
0,0,0,25,0,642.790405273438,2.88000011444092,27.4638328552246,1556
0,0,21,4,0,37.5621566772461,10.7200002670288,27.9459991455078,1684
0,0,0,25,0,215.681442260742,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,216.280120849609,33.1599998474121,28.1544990539551,1262
0,0,0,16,8,173.505004882812,7.67999982833862,27.5056667327881,1442
0,0,0,25,0,280.643188476562,17.6800003051758,28.1481666564941,1300
0,0,0,2,23,52.439136505127,6.48000001907349,27.3398342132568,1473
0,0,12,4,7,32.4750518798828,9.23999977111816,27.5398330688477,1665
0,0,0,25,0,99.8404541015625,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,34.1671867370605,129.679992675781,27.3174991607666,1351
1,3,0,21,0,38.4444465637207,131.600006103516,26.8514995574951,1683
0,0,0,25,0,73.5501251220703,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,35.601936340332,88.2399978637695,27.3428325653076,1387
25,0,0,0,0,1.17962539196014,155.080001831055,26.7093334197998,3116
0,0,0,25,0,165.5322265625,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,433.252746582031,14.1199998855591,28.173999786377,1283
0,0,0,25,0,93.4672393798828,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,183.442733764648,17.6000003814697,27.9715003967285,1352
0,0,0,25,0,97.9584579467773,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,158.696075439453,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,70.0858154296875,105.440002441406,27.4624996185303,1348
0,0,0,25,0,266.305572509766,51.0800018310547,27.767333984375,1389
0,0,0,25,0,100.89225769043,3.96000003814697,27.5054988861084,1611
0,0,0,25,0,195.084121704102,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,177.647918701172,6.40000009536743,27.603666305542,1537
0,0,0,25,0,80.4396896362305,65.0800018310547,27.8211669921875,1331
0,0,0,25,0,91.372917175293,30.0400009155273,28.1374988555908,1379
0,0,0,25,0,177.541610717773,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,338.868316650391,18.3999996185303,27.992000579834,1279
0,0,0,25,0,330.484924316406,24.0799999237061,27.950834274292,1258
0,0,0,25,0,236.666366577148,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,123.218803405762,3.96000003814697,27.5054988861084,1611
0,0,0,25,0,56.6791114807129,3.11999988555908,27.4896659851074,1596
0,0,0,20,0,47.9892044067383,1.79999995231628,27.3999996185303,1850
0,0,5,0,2,40.4468650817871,2.59999990463257,27.3973331451416,1862
0,0,0,25,0,12.3545532226562,2.88000011444092,27.4063339233398,1683
0,0,0,17,8,119.249931335449,2.44000005722046,27.6084995269775,1349
10,8,0,4,0,19.7254619598389,115,26.7210006713867,1817
0,0,0,25,0,216.864608764648,23.0400009155273,27.3758335113525,1747
0,25,0,0,0,4.75338792800903,93.120002746582,26.8546657562256,1764
2,23,0,0,0,3.95196938514709,95.9599990844727,26.8106670379639,1757
0,25,0,0,0,5.68018674850464,93.120002746582,26.8546657562256,1764
2,23,0,0,0,7.74681711196899,123.400001525879,26.4321670532227,1965
5,20,0,0,0,2.3714165687561,121.400001525879,26.8664989471436,2340
0,0,0,24,0,182.541564941406,31.2800006866455,27.3425006866455,1451
0,0,0,25,0,146.495529174805,128.520004272461,27.0216674804688,1494
