node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,353,1.574910087611,11.5633529794823,104.860591366366,11.5908038726763,104.944746592791,1.574910087611,0,1980.62114076769,1982.1960508553,99600000
352,648,2.598366517917,11.5633529794823,104.860591366366,11.6072278933525,104.885920587651,2.598366517917,0,1980.62114076769,1983.2195072856,99600000
353,354,3.005029585607,11.5908038726763,104.944746592791,12.0644227328773,105.21204303547,4.579939673218,1.574910087611,1982.1960508553,1985.20108044091,99600000
353,591,0.01682805219721,11.5908038726763,104.944746592791,11.581935240967,104.947889256668,1.59173813980821,1.574910087611,1982.1960508553,1982.2128789075,99600000
354,355,3.938543682596,12.0644227328773,105.21204303547,11.467714197656,104.735199275686,8.518483355814,4.579939673218,1985.20108044091,1989.1396241235,99600000
354,547,0.7745218940632,12.0644227328773,105.21204303547,11.6760630685065,105.134263862237,5.3544615672812,4.579939673218,1985.20108044091,1985.97560233497,99600000
355,356,0.200884343941,11.467714197656,104.735199275686,11.46604823198,104.735909138067,8.719367699755,8.518483355814,1989.1396241235,1989.34050846744,99600000
355,399,2.760503813355,11.467714197656,104.735199275686,11.4688844405308,104.744572852695,11.278987169169,8.518483355814,1989.1396241235,1991.90012793686,99600000
356,1,10.25675180653,11.46604823198,104.735909138067,11.485,104.491,18.976119506285,8.719367699755,1989.34050846744,1999.59726027397,99600000
356,357,6.429370282723,11.46604823198,104.735909138067,11.6020242376162,104.874908354037,15.148737982478,8.719367699755,1989.34050846744,1995.76987875017,99600000
357,2,3.046559605999,11.6020242376162,104.874908354037,11.429802805449,104.691804867122,18.195297588477,15.148737982478,1995.76987875017,1998.81643835616,99600000
357,358,0.3423785089833,11.6020242376162,104.874908354037,11.6283350184358,104.920491074251,15.4911164914613,15.148737982478,1995.76987875017,1996.11225725915,99600000
358,361,2.078923815964,11.6283350184358,104.920491074251,11.6012757555525,104.81934751888,17.5700403074253,15.4911164914613,1996.11225725915,1998.19118107511,99600000
358,359,0.0335731440356,11.6283350184358,104.920491074251,11.6278409715503,104.911545967015,15.5246896354969,15.4911164914613,1996.11225725915,1996.14583040318,99600000
359,3,2.774717542021,11.6278409715503,104.911545967015,11.891150293293,104.71163257057,18.2994071775179,15.5246896354969,1996.14583040318,1998.92054794521,99600000
359,360,7.558574255739,11.6278409715503,104.911545967015,11.4171709294764,104.97705856022,23.0832638912359,15.5246896354969,1996.14583040318,2003.70440465892,99600000
360,4,2.613403560254,11.4171709294764,104.97705856022,11.299,104.957,25.6966674514899,23.0832638912359,2003.70440465892,2006.31780821918,99600000
360,5,2.594225478063,11.4171709294764,104.97705856022,11.159,104.873,25.6774893692989,23.0832638912359,2003.70440465892,2006.29863013699,99600000
361,362,0.1454056374659,11.6012757555525,104.81934751888,11.6037785474774,104.825910696477,17.7154459448912,17.5700403074253,1998.19118107511,1998.33658671258,99600000
361,398,3.511503896755,11.6012757555525,104.81934751888,11.6770029063425,104.943851303234,21.0815442041803,17.5700403074253,1998.19118107511,2001.70268497187,99600000
362,369,1.741368198443,11.6037785474774,104.825910696477,11.3492084364431,104.75732151094,19.4568141433342,17.7154459448912,1998.33658671258,2000.07795491102,99600000
362,363,6.304971607753,11.6037785474774,104.825910696477,11.5997708198568,104.761907048551,24.0204175526442,17.7154459448912,1998.33658671258,2004.64155832033,99600000
363,6,3.765545504805,11.5997708198568,104.761907048551,13.341,103.865,27.7859630574492,24.0204175526442,2004.64155832033,2008.40710382514,99600000
363,364,8.609376928936,11.5997708198568,104.761907048551,11.4520422789539,104.594923967626,32.6297944815802,24.0204175526442,2004.64155832033,2013.25093524927,99600000
364,12,2.097009956211,11.4520422789539,104.594923967626,11.4488612706622,104.594778218128,34.7268044377912,32.6297944815802,2013.25093524927,2015.34794520548,99600000
364,365,0.003509902765106,11.4520422789539,104.594923967626,11.4501773980375,104.592711632218,32.6333043843453,32.6297944815802,2013.25093524927,2013.25444515203,99600000
365,366,1.65956267717,11.4501773980375,104.592711632218,11.485527506922,104.881009705003,34.2928670615153,32.6333043843453,2013.25444515203,2014.9140078292,99600000
365,367,0.5413857844227,11.4501773980375,104.592711632218,11.3769765453328,104.647004443627,33.174690168768,32.6333043843453,2013.25444515203,2013.79583093646,99600000
366,8,0.9654442255914,11.485527506922,104.881009705003,11.9360393720512,104.763530269248,35.2583112871067,34.2928670615153,2014.9140078292,2015.87945205479,99600000
366,7,2.729827787235,11.485527506922,104.881009705003,11.749960208524,104.424963703635,37.0226948487503,34.2928670615153,2014.9140078292,2017.64383561644,99600000
367,9,2.920016058079,11.3769765453328,104.647004443627,11.2124253644496,104.51026010853,36.094706226847,33.174690168768,2013.79583093646,2016.71584699453,99600000
367,368,3.190629432663,11.3769765453328,104.647004443627,11.56372507444,104.866086303641,36.365319601431,33.174690168768,2013.79583093646,2016.98646036912,99600000
368,11,0.0436766171822,11.56372507444,104.866086303641,11.5154881051519,104.840604879767,36.4089962186132,36.365319601431,2016.98646036912,2017.0301369863,99600000
368,10,0.7066903158122,11.56372507444,104.866086303641,11.8071225327126,104.770663800872,37.0720099172432,36.365319601431,2016.98646036912,2017.69315068493,99600000
369,371,1.31784366606,11.3492084364431,104.75732151094,11.3114691191984,104.722825311927,20.7746578093942,19.4568141433342,2000.07795491102,2001.39579857708,99600000
369,370,1.989142184702,11.3492084364431,104.75732151094,11.2865432358209,104.795637551099,21.4459563280362,19.4568141433342,2000.07795491102,2002.06709709572,99600000
370,13,7.973998794688,11.2865432358209,104.795637551099,11.53,104.685,29.4199551227242,21.4459563280362,2002.06709709572,2010.04109589041,99600000
370,14,3.220574137153,11.2865432358209,104.795637551099,11.846,104.728,24.6665304651892,21.4459563280362,2002.06709709572,2005.28767123288,99600000
371,374,0.3084459115199,11.3114691191984,104.722825311927,11.4279221188581,104.743589109907,21.0831037209141,20.7746578093942,2001.39579857708,2001.7042444886,99600000
371,372,2.191421880322,11.3114691191984,104.722825311927,11.2170034948942,104.98437413418,22.9660796897162,20.7746578093942,2001.39579857708,2003.5872204574,99600000
372,373,6.610821191978,11.2170034948942,104.98437413418,11.0645553437854,105.092428892221,29.5769008816942,22.9660796897162,2003.5872204574,2010.19804164938,99600000
372,15,6.560724748076,11.2170034948942,104.98437413418,11.982,105.18,29.5268044377922,22.9660796897162,2003.5872204574,2010.14794520548,99600000
373,17,1.596478898563,11.0645553437854,105.092428892221,11.256,105.406,31.1733797802572,29.5769008816942,2010.19804164938,2011.79452054794,99600000
373,16,4.670451501303,11.0645553437854,105.092428892221,10.8364212126802,104.530962854915,34.2473523829972,29.5769008816942,2010.19804164938,2014.86849315068,99600000
374,18,1.347810305919,11.4279221188581,104.743589109907,11.159,104.708,22.4309140268331,21.0831037209141,2001.7042444886,2003.05205479452,99600000
374,375,0.2172217051228,11.4279221188581,104.743589109907,11.4569057256474,104.762171040656,21.3003254260369,21.0831037209141,2001.7042444886,2001.92146619372,99600000
375,376,8.858408437301,11.4569057256474,104.762171040656,11.6638753893279,104.559940483849,30.1587338633379,21.3003254260369,2001.92146619372,2010.77987463103,99600000
375,377,1.248349736375,11.4569057256474,104.762171040656,11.3417871848648,104.777481561486,22.5486751624119,21.3003254260369,2001.92146619372,2003.1698159301,99600000
376,20,1.449633565696,11.6638753893279,104.559940483849,11.7198843156862,104.524361224011,31.6083674290339,30.1587338633379,2010.77987463103,2012.22950819672,99600000
376,19,4.050262355276,11.6638753893279,104.559940483849,11.7090024066936,104.393574780562,34.2089962186139,30.1587338633379,2010.77987463103,2014.8301369863,99600000
377,380,0.7853929210117,11.3417871848648,104.777481561486,11.3733592770731,104.776213784622,23.3340680834236,22.5486751624119,2003.1698159301,2003.95520885111,99600000
377,378,0.6112427187854,11.3417871848648,104.777481561486,11.3540504767463,104.767517784729,23.1599178811973,22.5486751624119,2003.1698159301,2003.78105864888,99600000
378,23,6.514831762074,11.3540504767463,104.767517784729,10.753,104.663,29.6747496432713,23.1599178811973,2003.78105864888,2010.29589041096,99600000
378,379,3.314971825115,11.3540504767463,104.767517784729,11.4421579479993,104.638726833036,26.4748897063123,23.1599178811973,2003.78105864888,2007.096030474,99600000
379,22,1.444953132557,11.4421579479993,104.638726833036,11.644,104.714,27.9198428388693,26.4748897063123,2007.096030474,2008.54098360656,99600000
379,21,1.095226356601,11.4421579479993,104.638726833036,11.103,103.922,27.5701160629133,26.4748897063123,2007.096030474,2008.1912568306,99600000
380,381,0.1205083927922,11.3733592770731,104.776213784622,11.3598760263868,104.775307359009,23.4545764762158,23.3340680834236,2003.95520885111,2004.0757172439,99600000
380,42,0.621293881129,11.3733592770731,104.776213784622,11.569,104.812,23.9553619645526,23.3340680834236,2003.95520885111,2004.57650273224,99600000
381,382,4.84926871395,11.3598760263868,104.775307359009,11.1240849086252,104.753646503972,28.3038451901658,23.4545764762158,2004.0757172439,2008.92498595785,99600000
381,24,4.752151608555,11.3598760263868,104.775307359009,11.318,104.765,28.2067280847708,23.4545764762158,2004.0757172439,2008.82786885246,99600000
382,390,0.9118561623777,11.1240849086252,104.753646503972,10.7831535102068,104.513891881575,29.2157013525435,28.3038451901658,2008.92498595785,2009.83684212023,99600000
382,383,0.04978963205652,11.1240849086252,104.753646503972,11.2277885423427,104.668168352877,28.3536348222223,28.3038451901658,2008.92498595785,2008.97477558991,99600000
383,384,1.30332033888,11.2277885423427,104.668168352877,11.279918925987,104.964174323455,29.6569551611023,28.3536348222223,2008.97477558991,2010.27809592879,99600000
383,25,1.406046327897,11.2277885423427,104.668168352877,11.216,104.616,29.7596811501193,28.3536348222223,2008.97477558991,2010.38082191781,99600000
384,26,1.206835578059,11.279918925987,104.964174323455,12.267,105.126,30.8637907391613,29.6569551611023,2010.27809592879,2011.48493150685,99600000
384,385,0.1455921514896,11.279918925987,104.964174323455,11.2358999513878,104.951838277323,29.8025473125919,29.6569551611023,2010.27809592879,2010.42368808028,99600000
385,388,2.142322742195,11.2358999513878,104.951838277323,11.0484525327677,104.596079682614,31.9448700547869,29.8025473125919,2010.42368808028,2012.56601082247,99600000
385,386,1.28298504841,11.2358999513878,104.951838277323,11.2701886089964,105.00187837812,31.0855323610019,29.8025473125919,2010.42368808028,2011.70667312869,99600000
386,387,1.665229985388,11.2701886089964,105.00187837812,11.1640031863243,105.026341210533,32.7507623463899,31.0855323610019,2011.70667312869,2013.37190311408,99600000
386,29,0.9490645762279,11.2701886089964,105.00187837812,11.1335569043055,105.016850685696,32.0345969372298,31.0855323610019,2011.70667312869,2012.65573770492,99600000
387,27,3.237386503408,11.1640031863243,105.026341210533,11.0398642525816,105.064177002858,35.9881488497979,32.7507623463899,2013.37190311408,2016.60928961749,99600000
387,28,3.918507844826,11.1640031863243,105.026341210533,11.8730042567919,104.626757723682,36.6692701912159,32.7507623463899,2013.37190311408,2017.2904109589,99600000
388,389,1.012599880387,11.0484525327677,104.596079682614,11.0375696986068,104.571637161471,32.9574699351739,31.9448700547869,2012.56601082247,2013.57861070286,99600000
388,32,0.4312569370872,11.0484525327677,104.596079682614,11.0155476656755,104.458291840759,32.3761269918741,31.9448700547869,2012.56601082247,2012.99726775956,99600000
389,31,2.67821989823,11.0375696986068,104.571637161471,11.1318695335634,104.524333113773,35.6356898334039,32.9574699351739,2013.57861070286,2016.25683060109,99600000
389,30,2.363855050562,11.0375696986068,104.571637161471,10.794987329078,104.393343704169,35.3213249857359,32.9574699351739,2013.57861070286,2015.94246575342,99600000
390,391,0.4184612445788,10.7831535102068,104.513891881575,10.7603899043915,104.506372812453,29.6341625971223,29.2157013525435,2009.83684212023,2010.25530336481,99600000
390,33,2.261518535506,10.7831535102068,104.513891881575,10.6757682430587,104.454322062962,31.4772198880495,29.2157013525435,2009.83684212023,2012.09836065574,99600000
391,392,0.2389218461871,10.7603899043915,104.506372812453,10.7822195973908,104.489170072886,29.8730844433094,29.6341625971223,2010.25530336481,2010.494225211,99600000
391,34,3.05976512834,10.7603899043915,104.506372812453,11.5373812677231,104.897387450438,32.6939277254623,29.6341625971223,2010.25530336481,2013.31506849315,99600000
392,393,0.09014791897492,10.7822195973908,104.489170072886,10.804579576602,104.529473260358,29.9632323622843,29.8730844433094,2010.494225211,2010.58437312997,99600000
392,41,2.273534351844,10.7822195973908,104.489170072886,10.8968383406649,104.483149437217,32.1466187951534,29.8730844433094,2010.494225211,2012.76775956284,99600000
393,396,2.748447724518,10.804579576602,104.529473260358,10.4728510043306,104.765584582404,32.7116800868023,29.9632323622843,2010.58437312997,2013.33282085449,99600000
393,394,0.9603122703667,10.804579576602,104.529473260358,10.7951226571525,104.490992504271,30.923544632651,29.9632323622843,2010.58437312997,2011.54468540034,99600000
394,37,0.05531459966052,10.7951226571525,104.490992504271,12.277,106.027,30.9788592323115,30.923544632651,2011.54468540034,2011.6,99600000
394,395,0.1674778639569,10.7951226571525,104.490992504271,10.8238164123745,104.49580695465,31.0910224966079,30.923544632651,2011.54468540034,2011.7121632643,99600000
395,36,1.400165502827,10.8238164123745,104.49580695465,10.8978656609911,104.439866649802,32.4911879994349,31.0910224966079,2011.7121632643,2013.11232876712,99600000
395,35,0.6157055881627,10.8238164123745,104.49580695465,10.780700733987,104.389951491608,31.7067280847706,31.0910224966079,2011.7121632643,2012.32786885246,99600000
396,38,3.749370926331,10.4728510043306,104.765584582404,10.6226717146121,104.756648192787,36.4610510131333,32.7116800868023,2013.33282085449,2017.08219178082,99600000
396,397,1.611364149593,10.4728510043306,104.765584582404,10.5974577245693,104.772052912714,34.3230442363953,32.7116800868023,2013.33282085449,2014.94418500408,99600000
397,39,0.2777328041347,10.5974577245693,104.772052912714,10.5880442688086,104.785169005049,34.60077704053,34.3230442363953,2014.94418500408,2015.22191780822,99600000
397,40,2.817458831532,10.5974577245693,104.772052912714,11.5591648199252,104.91750189559,37.1405030679273,34.3230442363953,2014.94418500408,2017.76164383561,99600000
398,43,2.269917767859,11.6770029063425,104.943851303234,13.939,103.058,23.3514619720393,21.0815442041803,2001.70268497187,2003.97260273973,99600000
398,44,2.425730328679,11.6770029063425,104.943851303234,11.855,105.113,23.5072745328593,21.0815442041803,2001.70268497187,2004.12841530055,99600000
399,412,2.434615511607,11.4688844405308,104.744572852695,11.4349610579453,104.899451822221,13.713602680776,11.278987169169,1991.90012793686,1994.33474344846,99600000
399,400,2.528959355436,11.4688844405308,104.744572852695,11.4284267450459,104.796054188396,13.807946524605,11.278987169169,1991.90012793686,1994.42908729229,99600000
400,57,4.387351063872,11.4284267450459,104.796054188396,11.4296740672698,104.692128070104,18.195297588477,13.807946524605,1994.42908729229,1998.81643835616,99600000
400,401,0.5273704689213,11.4284267450459,104.796054188396,11.4852597130751,104.870835901746,14.3353169935263,13.807946524605,1994.42908729229,1994.95645776121,99600000
401,402,0.3654149511968,11.4852597130751,104.870835901746,11.5389483579055,104.879067810912,14.7007319447231,14.3353169935263,1994.95645776121,1995.32187271241,99600000
401,45,3.755871005909,11.4852597130751,104.870835901746,11.553,104.906,18.0911879994353,14.3353169935263,1994.95645776121,1998.71232876712,99600000
402,46,3.478127287589,11.5389483579055,104.879067810912,11.418,105.055,18.1788592323121,14.7007319447231,1995.32187271241,1998.8,99600000
402,403,2.253317941851,11.5389483579055,104.879067810912,11.5998238273712,104.95076262564,16.9540498865741,14.7007319447231,1995.32187271241,1997.57519065426,99600000
403,404,3.034408580697,11.5998238273712,104.95076262564,11.2083129181797,105.278889940261,19.9884584672711,16.9540498865741,1997.57519065426,2000.60959923496,99600000
403,405,2.788119488651,11.5998238273712,104.95076262564,11.9659492989956,104.995655066974,19.7421693752251,16.9540498865741,1997.57519065426,2000.36331014291,99600000
404,47,3.767449945369,11.2083129181797,105.278889940261,11.375,105.562,23.7559084126401,19.9884584672711,2000.60959923496,2004.37704918033,99600000
404,48,1.738345970521,11.2083129181797,105.278889940261,11.163,105.367,21.7268044377921,19.9884584672711,2000.60959923496,2002.34794520548,99600000
405,56,5.505183007772,11.9659492989956,104.995655066974,12.292,105.152,25.2473523829971,19.7421693752251,2000.36331014291,2005.86849315068,99600000
405,406,1.759408550304,11.9659492989956,104.995655066974,11.9740113897605,105.032090760152,21.5015779255291,19.7421693752251,2000.36331014291,2002.12271869322,99600000
406,407,0.06088857799624,11.9740113897605,105.032090760152,11.5915967314596,104.939389788964,21.5624665035253,21.5015779255291,2002.12271869322,2002.18360727121,99600000
406,409,0.4537281964492,11.9740113897605,105.032090760152,12.0254075815762,105.002916670873,21.9553061219783,21.5015779255291,2002.12271869322,2002.57644688967,99600000
407,408,1.190438952569,11.5915967314596,104.939389788964,11.4357110261994,104.84412530983,22.7529054560943,21.5624665035253,2002.18360727121,2003.37404622378,99600000
407,49,3.287625605499,11.5915967314596,104.939389788964,11.53,104.949,24.8500921090243,21.5624665035253,2002.18360727121,2005.47123287671,99600000
408,51,1.850611310464,11.4357110261994,104.84412530983,11.559,104.926,24.6035167665583,22.7529054560943,2003.37404622378,2005.22465753425,99600000
408,50,1.164205142337,11.4357110261994,104.84412530983,11.273,104.213,23.9171105984313,22.7529054560943,2003.37404622378,2004.53825136612,99600000
409,52,1.341361329512,12.0254075815762,105.002916670873,11.999,105.019,23.2966674514903,21.9553061219783,2002.57644688967,2003.91780821918,99600000
409,410,0.07417889322754,12.0254075815762,105.002916670873,11.8807462761727,104.990745809332,22.0294850152058,21.9553061219783,2002.57644688967,2002.65062578289,99600000
410,55,0.7192372308046,11.8807462761727,104.990745809332,11.85,105,22.7487222460104,22.0294850152058,2002.65062578289,2003.3698630137,99600000
410,411,0.7287499034134,11.8807462761727,104.990745809332,11.2046305638549,104.623618753458,22.7582349186192,22.0294850152058,2002.65062578289,2003.37937568631,99600000
411,54,4.368569519172,11.2046305638549,104.623618753458,11.138,104.662,27.1268044377912,22.7582349186192,2003.37937568631,2007.74794520548,99600000
411,53,3.913774998624,11.2046305638549,104.623618753458,10.761,104.399,26.6720099172432,22.7582349186192,2003.37937568631,2007.29315068493,99600000
412,413,0.5663740527626,11.4349610579453,104.899451822221,11.4793764578618,104.895628055533,14.2799767335386,13.713602680776,1994.33474344846,1994.90111750123,99600000
412,416,0.7626434030545,11.4349610579453,104.899451822221,11.4667994731635,104.91422869563,14.4762460838305,13.713602680776,1994.33474344846,1995.09738685152,99600000
