node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.2512362743504,11.5521912657062,104.709286907389,11.5890726046383,104.74274833917,0.2512362743504,0,1981.09360469109,1981.34484096544,5.49319360425153
353,354,5.594677372731,11.5890726046383,104.74274833917,12.1093877803432,104.647610448141,5.8459136470814,0.2512362743504,1981.34484096544,1986.93951833817,58.8436338675376
354,355,7.440181431704,12.1093877803432,104.647610448141,12.4943347070866,104.700728143957,13.2860950787854,5.8459136470814,1986.93951833817,1994.37969976987,43.2414836701604
355,356,2.144573191868,12.4943347070866,104.700728143957,12.481122159746,104.759821960902,15.4306682706534,13.2860950787854,1994.37969976987,1996.52427296174,6.58918482682635
356,357,0.551661552335,12.481122159746,104.759821960902,12.4744288049508,104.788552244785,15.9823298229884,15.4306682706534,1996.52427296174,1997.07593451408,3.21048716594527
357,358,0.01598383733079,12.4744288049508,104.788552244785,12.4999841100562,104.792592636664,15.9983136603192,15.9823298229884,1997.07593451408,1997.09191835141,2.87861054040877
358,359,0.7719619889721,12.4999841100562,104.792592636664,11.6804372179069,104.842870705053,16.7702756492913,15.9983136603192,1997.09191835141,1997.86388034038,91.3991390836448
359,274,5.985434728115,11.6804372179069,104.842870705053,11.7145960565389,104.867206553834,22.7557103774063,16.7702756492913,1997.86388034038,2003.84931506849,4.63663020546467
359,360,2.449369852286,11.6804372179069,104.842870705053,12.4423631803945,105.101936785579,19.2196455015773,16.7702756492913,1997.86388034038,2000.31325019267,89.3865384832658
360,361,1.558819516657,12.4423631803945,105.101936785579,12.4552523406476,105.23165004338,20.7784650182343,19.2196455015773,2000.31325019267,2001.87206970932,14.1734962878987
361,254,2.565088760624,12.4552523406476,105.23165004338,12.5206479340202,105.195641461102,23.3435537788583,20.7784650182343,2001.87206970932,2004.43715846995,8.26543212018474
361,362,1.329826215902,12.4552523406476,105.23165004338,12.466075423114,105.272616916274,22.1082912341363,20.7784650182343,2001.87206970932,2003.20189592522,4.6132818011565
362,363,6.411436995934,12.466075423114,105.272616916274,12.8604459418728,105.109862209756,28.5197282300703,22.1082912341363,2003.20189592522,2009.61333292116,47.3282387486475
363,364,2.155844205346,12.8604459418728,105.109862209756,12.8730478345889,105.179695708495,30.6755724354163,28.5197282300703,2009.61333292116,2011.7691771265,7.70767847847814
364,365,0.3036814689112,12.8730478345889,105.179695708495,12.8871462316832,105.146570488955,30.9792539043275,30.6755724354163,2011.7691771265,2012.07285859542,3.922522515078
365,366,0.007508816496176,12.8871462316832,105.146570488955,12.8864093473901,105.153144049961,30.9867627208237,30.9792539043275,2012.07285859542,2012.08036741191,0.718063507907128
366,367,0.1565119809339,12.8864093473901,105.153144049961,12.9903017570883,105.08985104538,31.1432747017576,30.9867627208237,2012.08036741191,2012.23687939285,13.4507643010054
367,368,0.05091240667462,12.9903017570883,105.08985104538,12.9476168481424,105.103791054214,31.1941871084322,31.1432747017576,2012.23687939285,2012.28779179952,4.98668572320238
368,369,0.3562295585194,12.9476168481424,105.103791054214,12.9882605961508,105.101452033221,31.5504166669516,31.1941871084322,2012.28779179952,2012.64402135804,4.53172908802388
369,370,0.1065169186904,12.9882605961508,105.101452033221,13.0459420085104,105.106489526953,31.656933585642,31.5504166669516,2012.64402135804,2012.75053827673,6.44452174491769
370,266,0.009024564800609,13.0459420085104,105.106489526953,13.0206693103012,105.051256322634,31.6659581504426,31.656933585642,2012.75053827673,2012.75956284153,6.61816709253841
370,32,1.539872682175,13.0459420085104,105.106489526953,13.1425884970319,105.169921307351,33.196806267817,31.656933585642,2012.75053827673,2014.29041095891,12.7695886215954
369,345,4.953238915934,12.9882605961508,105.101452033221,12.9498264306545,105.104439526858,36.5036555828856,31.5504166669516,2012.64402135804,2017.59726027397,4.29089724729476
368,371,0.1982372466919,12.9476168481424,105.103791054214,12.9558402596816,105.105280055069,31.3924243551241,31.1941871084322,2012.28779179952,2012.48602904621,0.929605952230224
371,193,0.3800911723678,12.9558402596816,105.105280055069,13.0139737574277,104.950765482652,31.7725155274919,31.3924243551241,2012.48602904621,2012.86612021858,17.9672988955183
371,372,0.1968014545447,12.9558402596816,105.105280055069,12.9736672377207,105.184957222994,31.5892258096688,31.3924243551241,2012.48602904621,2012.68283050076,8.86875541283858
372,373,0.0102732203124,12.9736672377207,105.184957222994,13.0387354490956,105.192345480313,31.5994990299812,31.5892258096688,2012.68283050076,2012.69310372107,7.28784056967131
373,222,1.216485320027,13.0387354490956,105.192345480313,13.1472608245849,105.170223127517,32.8159843500082,31.5994990299812,2012.69310372107,2013.9095890411,12.3172914406841
373,374,0.05750991869859,13.0387354490956,105.192345480313,13.0748423547877,105.18330250988,31.6570089486798,31.5994990299812,2012.69310372107,2012.75061363977,4.13746108733623
374,306,1.783632935575,13.0748423547877,105.18330250988,13.1411294014153,105.442141857316,33.4406418842548,31.6570089486798,2012.75061363977,2014.53424657534,29.0181661504516
374,72,3.883266141654,13.0748423547877,105.18330250988,13.178670227786,104.986418745742,35.5402750903338,31.6570089486798,2012.75061363977,2016.63387978142,24.2737438969125
372,162,0.3226489512986,12.9736672377207,105.184957222994,12.9721895942558,105.229459774764,31.9118747609674,31.5892258096688,2012.68283050076,2013.00547945206,4.8305483052722
367,179,0.6647599514175,12.9903017570883,105.08985104538,13.1331956369918,105.195659423207,31.8080346531751,31.1432747017576,2012.23687939285,2012.90163934426,19.6139409542099
366,210,5.004564094938,12.8864093473901,105.153144049961,12.9695841860688,105.163827787141,35.9913268157617,30.9867627208237,2012.08036741191,2017.08493150685,9.33162536703476
365,147,1.58467565116,12.8871462316832,105.146570488955,11.6465196941744,103.429838072626,32.5639295554875,30.9792539043275,2012.07285859542,2013.65753424658,232.26840285721
364,87,1.285617394044,12.8730478345889,105.179695708495,13.1521567172642,105.213035472717,31.9611898294603,30.6755724354163,2011.7691771265,2013.05479452055,31.2812059319739
363,375,1.674183804689,12.8604459418728,105.109862209756,12.8445644844845,105.079468267738,30.1939120347593,28.5197282300703,2009.61333292116,2011.28751672585,3.74270584892768
375,376,0.3588857200299,12.8445644844845,105.079468267738,12.8859929573203,105.105112558807,30.5527977547892,30.1939120347593,2011.28751672585,2011.64640244588,5.38667739876074
376,377,0.4358933005609,12.8859929573203,105.105112558807,12.878447928185,105.103757346351,30.9886910553501,30.5527977547892,2011.64640244588,2012.08229574644,0.852720337909306
377,339,0.977978226166,12.878447928185,105.103757346351,13.0611761892584,105.133029342709,31.9666692815161,30.9886910553501,2012.08229574644,2013.0602739726,20.5883876877068
377,8,3.734142609728,12.878447928185,105.103757346351,12.9641253742723,105.125884326658,34.7228336650781,30.9886910553501,2012.08229574644,2015.81643835617,9.83547921740458
376,112,0.7087888109546,12.8859929573203,105.105112558807,12.8712162067192,105.35374520715,31.2615865657438,30.5527977547892,2011.64640244588,2012.35519125683,27.0325728165802
375,378,0.1978467106028,12.8445644844845,105.079468267738,12.98361447126,104.982934984368,30.3917587453621,30.1939120347593,2011.28751672585,2011.48536343645,18.6905195584198
378,379,0.1704941519653,12.98361447126,104.982934984368,13.0412355621489,105.056133733746,30.5622528973274,30.3917587453621,2011.48536343645,2011.65585758842,10.207010887651
