Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,540.378295898438,8.07999992370605,27.954833984375,1281
0,0,0,25,0,679.0615234375,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,289.1533203125,14.039999961853,27.9011669158936,1362
0,0,0,25,0,518.698486328125,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,147.817565917969,7.48000001907349,27.7456665039062,1448
25,0,0,0,0,5.38183689117432,292.839996337891,25.9106674194336,1986
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,139.041366577148,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,341.098358154297,7.19999980926514,27.5954990386963,1720
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,192.077590942383,13.6800003051758,27.816333770752,1392
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,997.902465820312,9.52000045776367,28.0205001831055,1278
0,0,0,17,0,161.44352722168,8.96000003814697,27.5766658782959,1294
0,0,0,4,12,143.281188964844,6.84000015258789,27.4991664886475,1313
0,0,0,6,19,334.171630859375,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,128.258331298828,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,175.787445068359,42.9199981689453,27.5356674194336,1704
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,242.720245361328,18.7199993133545,27.8239994049072,1586
0,0,0,25,0,243.457626342773,41.0800018310547,27.5733337402344,1696
0,0,0,25,0,79.9374847412109,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,190.984893798828,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,99.4221038818359,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,515.7783203125,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,246.20149230957,19.3999996185303,28.2433338165283,1276
0,0,0,10,15,809.441162109375,7.48000001907349,27.7403335571289,1263
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,362.69921875,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,234.563095092773,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,67.7180099487305,208.679992675781,26.734167098999,1323
0,0,0,25,0,26.9449710845947,59.8800010681152,27.7123336791992,1460
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
