Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
16,0,0,9,0,27.4127330780029,88,27.199333190918,2609
25,0,0,0,0,0.982687830924988,244.960006713867,26.1088333129883,2274
2,2,2,19,0,52.7162475585938,21.3199996948242,27.390333255132,2432
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
9,0,0,16,0,25.2023277282715,76.4800033569336,26.6661663850149,1747
9,0,0,16,0,25.2023277282715,76.4800033569336,26.6661663850149,1747
0,0,0,21,4,176.588729858398,17.3999996185303,27.4219998518626,1684
0,25,0,0,0,9.44246864318848,87.5999984741211,26.8963334560394,1906
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
25,0,0,0,0,28.5517807006836,72,26.6030000845591,1759
0,25,0,0,0,9.7411003112793,45.1199989318848,27.0373331705729,1769
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
21,2,0,2,0,16.3964519500732,71.7200012207031,26.5834998289744,1718
25,0,0,0,0,13.9970197677612,73.8399963378906,26.5808333555857,1705
25,0,0,0,0,9.25644493103027,83.9199981689453,26.5220000743866,1697
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
11,14,0,0,0,4.25799894332886,95.0400009155273,26.540333588918,1747
18,0,0,7,0,16.4826469421387,74.1600036621094,26.6746666431427,1749
25,0,0,0,0,12.0011434555054,69.4000015258789,26.5761664708455,1707
24,1,0,0,0,21.2817554473877,64.4400024414062,26.6764998435974,1636
0,3,0,22,0,39.1988677978516,30.8799991607666,27.029000043869,1713
0,17,0,8,0,15.8926668167114,70.5599975585938,26.7408332824707,1643
25,0,0,0,0,2.88039183616638,121.680000305176,26.2920002142588,1672
10,15,0,0,0,4.27542161941528,169.320007324219,26.2398334344228,1724
1,23,0,0,0,13.336353302002,69.1600036621094,27.132999976476,1834
6,16,0,0,0,9.08113861083984,67,27.1589999993642,1856
0,25,0,0,0,3.41780471801758,104.959999084473,27.0500001907349,1905
7,18,0,0,0,16.337646484375,143.240005493164,26.4591666062673,1694
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
25,0,0,0,0,2.19981098175049,149.600006103516,26.1853332519531,1682
25,0,0,0,0,3.09866118431091,137.880004882812,26.2118332386017,1692
0,24,0,1,0,21.4330654144287,120.279998779297,26.7324997584025,1699
25,0,0,0,0,3.09866118431091,137.880004882812,26.2118332386017,1692
24,1,0,0,0,13.4873523712158,103.440002441406,26.4868334929148,1736
25,0,0,0,0,7.1235671043396,172.600006103516,26.1264998912811,1703
13,12,0,0,0,21.5224208831787,142.279998779297,26.3449998696645,1695
25,0,0,0,0,5.81822299957275,146.919998168945,26.1656668186188,1702
25,0,0,0,0,5.11517429351807,152.279998779297,26.1816665331523,1685
21,4,0,0,0,5.77852916717529,159.240005493164,26.2300001780192,1703
24,1,0,0,0,5.00411891937256,154.960006713867,26.2558332284292,1705
25,0,0,0,0,7.1235671043396,172.600006103516,26.1264998912811,1703
13,12,0,0,0,21.5224208831787,142.279998779297,26.3449998696645,1695
0,25,0,0,0,33.7348403930664,55.0400009155273,27.1313335895538,1617
25,0,0,0,0,5.1647686958313,160.440002441406,26.1243333816528,1696
25,0,0,0,0,5.1647686958313,160.440002441406,26.1243333816528,1696
25,0,0,0,0,2.7454936504364,113.360000610352,26.3350001176198,1659
0,25,0,0,0,5.2537670135498,62.5999984741211,26.9898332754771,1640
0,16,1,8,0,52.8035049438477,49.6399993896484,27.1713333129883,1625
22,3,0,0,0,9.81508350372314,156.360000610352,26.2703332106272,1677
25,0,0,0,0,1.3774790763855,110.279998779297,26.3576668103536,1658
22,3,0,0,0,2.24887561798096,136.919998168945,26.3094998995463,1667
16,9,0,0,0,16.0537052154541,71.7200012207031,27.0343333880107,1596
19,6,0,0,0,9.51677799224854,145.320007324219,26.6761666933695,1624
9,16,0,0,0,13.2051477432251,92.120002746582,26.9266668160756,1585
25,0,0,0,0,5.11517429351807,152.279998779297,26.1816665331523,1685
25,0,0,0,0,3.81925654411316,124.959999084473,26.275333404541,1674
22,3,0,0,0,2.24887561798096,136.919998168945,26.3094998995463,1667
25,0,0,0,0,6.56390714645386,109.360000610352,26.5034999847412,1552
0,1,0,17,0,198.133270263672,80.879997253418,27.087166706721,1828
6,19,0,0,0,13.8349876403809,112.559997558594,26.7204999923706,1566
0,25,0,0,0,16.7337493896484,101.639999389648,27.2923333644867,1925
12,6,0,7,0,11.5760860443115,130.160003662109,26.4506664276123,1934
3,22,0,0,0,7.13727235794067,95.6399993896484,26.9271666208903,1920
15,10,0,0,0,1.7863734960556,130.839996337891,26.459166765213,1956
3,22,0,0,0,7.13727235794067,95.6399993896484,26.9271666208903,1920
0,25,0,0,0,6.37011814117432,83.7600021362305,26.9101667404175,1893
0,25,0,0,0,6.04146289825439,71.4400024414062,26.8373331228892,1871
0,25,0,0,0,7.2353572845459,70.1999969482422,27.1034998893738,1878
0,25,0,0,0,6.37011814117432,83.7600021362305,26.9101667404175,1893
24,1,0,0,0,8.85436725616455,515.119995117188,24.6288333733877,1826
0,25,0,0,0,2.38048982620239,104.440002441406,27.2361667950948,1971
12,4,0,9,0,18.0600471496582,116.639999389648,26.4970001379649,1911
1,24,0,0,0,11.1415386199951,100.720001220703,26.836333433787,1885
25,0,0,0,0,8.29519367218018,153.520004272461,26.2394997278849,1940
0,25,0,0,0,13.0087547302246,53.2000007629395,26.9559998512268,1773
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
0,3,0,22,0,39.1988677978516,30.8799991607666,27.029000043869,1713
0,0,0,25,0,290.227966308594,42.5999984741211,27.0631666183472,1930
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
