Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,586.430603027344,10.8800001144409,27.7298336029053,1314
0,0,0,17,0,159.089263916016,8.96000003814697,27.5766658782959,1294
0,0,0,10,11,89.6297149658203,9.35999965667725,27.4721660614014,1323
0,0,0,0,24,136.237319946289,8.11999988555908,27.4996662139893,1297
0,0,0,4,21,64.9505996704102,7.88000011444092,27.4031658172607,1356
0,0,0,25,0,259.540954589844,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,267.9951171875,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,271.421203613281,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,275.574096679688,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,332.392822265625,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,28.0685291290283,55.439998626709,27.6971664428711,1483
0,0,0,25,0,183.510467529297,21.3199996948242,28.2325000762939,1275
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,24,1,98.6097640991211,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,265.104248046875,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,142.239776611328,33.560001373291,28.1135005950928,1271
0,0,0,25,0,171.664413452148,34.439998626709,28.1334991455078,1267
