Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,0,238.422805786133,9,27.6098327636719,1319
0,0,0,25,0,12878.43359375,15.6800003051758,28.2700004577637,1309
3,0,0,12,0,310.222686767578,7.28000020980835,27.6203327178955,1265
3,0,0,15,0,65.4012069702148,9.23999977111816,27.5130004882812,1289
0,0,0,18,0,290.101379394531,9,27.642333984375,1259
3,0,0,15,0,142.329971313477,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,110.556816101074,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,148.95280456543,15.1199998855591,27.8943328857422,1669
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,148.95280456543,15.1199998855591,27.8943328857422,1669
0,0,0,25,0,192.896133422852,15.1199998855591,27.8943328857422,1669
0,0,0,25,0,197.198120117188,11.1599998474121,27.9226665496826,1438
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,130.481674194336,14.039999961853,27.5841674804688,1749
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,215.345901489258,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,40.7977600097656,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,619.228210449219,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,685.064025878906,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,387.778442382812,16.5200004577637,28.0608329772949,1251
0,0,0,24,0,1694.04187011719,13.039999961853,27.9653339385986,1271
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,353.197814941406,38.9599990844727,27.849666595459,1247
0,0,0,25,0,197.811614990234,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,123.738830566406,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,219.270080566406,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,228.006851196289,41.6399993896484,28.0613327026367,1251
0,0,0,17,0,309.011932373047,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,21,0,391.001495361328,9,27.6098327636719,1319
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
2,0,0,20,0,190.848205566406,6.32000017166138,27.5389995574951,1339
0,0,0,25,0,334.377410888672,10.5200004577637,27.6293334960938,1390
0,0,0,22,2,171.486465454102,4.96000003814697,27.5550003051758,1347
0,0,0,12,12,93.436882019043,8.4399995803833,27.3206672668457,1435
0,0,2,23,0,1041.48352050781,11.8400001525879,27.6226673126221,1382
0,0,2,23,0,1041.48352050781,11.8400001525879,27.6226673126221,1382
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,20,4,221.821578979492,11.6800003051758,27.4985008239746,1384
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,134.842514038086,10.8400001525879,27.4839992523193,1412
0,0,0,14,11,334.596069335938,10.8000001907349,27.3271675109863,1438
