Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,306.126220703125,25.8799991607666,28.2031669616699,1264
0,0,0,24,0,301.001525878906,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,259.226806640625,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,56.2187271118164,2.35999989509583,27.4388332366943,1772
0,0,0,25,0,166.136978149414,33.560001373291,28.1135005950928,1271
0,0,0,25,0,178.000091552734,32.5200004577637,28.138500213623,1278
0,0,0,25,0,157.967437744141,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,236.637680053711,42.2400016784668,28.0683326721191,1274
0,25,0,0,0,10.6079835891724,84.4400024414062,26.9583339691162,1565
0,0,0,25,0,212.807891845703,38.7200012207031,28.0976676940918,1281
1,19,0,0,0,23.894775390625,10.7200002670288,27.3693332672119,1118
0,0,0,25,0,94.3726425170898,11.039999961853,27.8255004882812,1472
0,0,0,25,0,89.670051574707,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,242.115768432617,46,28.033166885376,1228
0,0,0,25,0,438.642730712891,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,277.061737060547,16.8799991607666,27.9503326416016,1614
1,0,0,9,5,3.73208260536194,10.039999961853,27.3673324584961,1589
1,0,0,9,5,158.487121582031,10.039999961853,27.3673324584961,1589
1,0,0,9,5,74.030632019043,10.039999961853,27.3673324584961,1589
0,0,0,25,0,210.661117553711,12.6800003051758,27.3716659545898,1555
0,0,0,22,3,152.861831665039,11.1199998855591,27.4651660919189,1532
25,0,0,0,0,27.7745838165283,72,26.6030006408691,1759
3,4,0,15,2,96.4326019287109,13.8400001525879,26.9896659851074,1787
0,0,0,25,0,176.847473144531,13.8000001907349,27.4685001373291,1548
0,0,0,14,11,44.5829811096191,11.7600002288818,27.3636665344238,1544
0,0,0,25,0,184.021957397461,11,27.8168334960938,1432
0,0,0,23,1,439.744262695312,6.32000017166138,27.6485004425049,1277
0,0,0,23,1,339.814208984375,6.32000017166138,27.6485004425049,1277
14,0,0,0,0,97.2603988647461,4.23999977111816,27.556999206543,1278
0,0,0,19,6,56.3426818847656,5.92000007629395,27.5853328704834,1367
0,0,2,23,0,114.608749389648,11.1999998092651,27.994499206543,1504
0,0,0,21,4,137.61848449707,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,214.017929077148,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,89.2408752441406,12.8800001144409,27.9204998016357,1518
0,0,0,22,3,165.582656860352,13.7200002670288,27.4968338012695,1626
0,0,0,25,0,374.746551513672,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,279.291778564453,16.8799991607666,27.9503326416016,1614
0,0,0,19,0,294.382568359375,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,86.7270355224609,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,161.937393188477,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,210.608657836914,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,84.8217620849609,14.039999961853,27.3538341522217,1764
0,0,0,25,0,147.38591003418,13.3999996185303,27.9238338470459,1509
0,0,0,24,1,79.905143737793,8.23999977111816,27.6160011291504,1383
