Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,251.867218017578,23.8799991607666,27.752166668574,1475
25,0,0,0,0,0.37409034371376,461.320007324219,25.1138334274292,2293
0,0,0,25,0,325.142242431641,4.59999990463257,27.8310000101725,1380
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
25,0,0,0,0,2.64786458015442,110.400001525879,26.3098337650299,1715
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
21,4,0,0,0,1.69548714160919,227.119995117188,26.0461664994558,2339
2,23,0,0,0,5.43762922286987,69.5199966430664,27.1298332214355,1845
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
17,8,0,0,0,5.80628538131714,198.080001831055,26.3529998461405,1395
3,9,0,13,0,149.206878662109,325.079986572266,25.6834999720256,2510
25,0,0,0,0,1.32166218757629,577.320007324219,24.3496667544047,1587
0,0,0,25,0,124.253623962402,20.8400001525879,27.8689997990926,1398
25,0,0,0,0,2.95599818229675,282.519989013672,25.8903333346049,1457
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
19,0,0,6,0,15.7696990966797,11.7600002288818,27.2365000247955,1444
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
25,0,0,0,0,1.13142740726471,571.799987792969,24.5111666520437,1598
25,0,0,0,0,3.33435869216919,420.679992675781,25.2400000095367,1563
1,15,1,8,0,12.9449024200439,123.400001525879,26.8701666990916,1371
0,0,0,25,0,55.3602294921875,29.6000003814697,27.8835000991821,1428
7,16,0,2,0,6.13580465316772,123.400001525879,26.7339999675751,1465
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
22,1,0,2,0,14.6784362792969,108,26.5719998677572,1541
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
14,0,0,0,10,18.3800010681152,5.51999998092651,27.2246667544047,1191
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,30.7194137573242,110.400001525879,27.3093330065409,1388
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
0,0,0,25,0,124.253623962402,20.8400001525879,27.8689997990926,1398
6,1,0,18,0,33.4856834411621,10.3199996948242,27.5664999485016,1330
6,0,0,19,0,33.8066635131836,53.8400001525879,27.4061666329702,1378
2,0,1,4,0,22.7323722839355,10.4799995422363,27.4121669133504,1537
2,0,1,4,0,22.7323722839355,10.4799995422363,27.4121669133504,1537
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
0,0,0,21,3,90.9253311157227,10.5200004577637,27.5931665897369,1451
0,0,3,22,0,41.8611755371094,17.9599990844727,27.4791666666667,1492
0,2,20,3,0,34.8583869934082,20.2399997711182,27.5658332506816,1452
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
0,0,0,25,0,52.8621444702148,10.7600002288818,27.5983332792918,1542
0,0,0,25,0,52.8621444702148,10.7600002288818,27.5983332792918,1542
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
0,0,0,25,0,170.983139038086,15.1199998855591,27.8008334636688,1549
0,2,20,3,0,36.7474060058594,20.2399997711182,27.5658332506816,1452
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
0,0,0,25,0,130.69123840332,13.6800003051758,27.7691668669383,1471
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
6,1,0,11,0,21.9240188598633,11.6400003433228,27.3154997825623,1469
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
0,8,3,14,0,58.5335578918457,34.9199981689453,27.144500096639,1344
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
25,0,0,0,0,9.11028289794922,117.559997558594,26.4376667340597,1534
25,0,0,0,0,6.70248126983643,97.0800018310547,26.4821665287018,1575
0,25,0,0,0,46.3463439941406,88.3199996948242,26.9630003770192,1581
0,25,0,0,0,19.0405464172363,66.2399978637695,27.0951665242513,1605
0,24,0,1,0,31.2247409820557,97.7200012207031,26.8571666081746,1601
0,17,1,7,0,108.924034118652,61.9199981689453,27.102333466212,1599
25,0,0,0,0,9.91096115112305,107.879997253418,26.4668332735697,1545
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
25,0,0,0,0,7.16744995117188,88.9199981689453,26.4923331737518,1633
25,0,0,0,0,3.15343689918518,254.320007324219,26.1040000915527,3635
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,0,25,0,42.0107688903809,29.2000007629395,27.5464998881022,1413
7,3,0,0,12,22.2829875946045,6.11999988555908,27.3838330904643,1336
3,0,0,22,0,92.3815231323242,55.9199981689453,27.4273332754771,1384
0,25,0,0,0,8.81332969665527,85.5999984741211,26.9440000851949,1532
0,0,0,25,0,95.5193710327148,28.4799995422363,27.8531665802002,1545
0,0,0,25,0,95.5193710327148,28.4799995422363,27.8531665802002,1545
25,0,0,0,0,1.92454850673676,942.599975585938,22.6779999732971,2069
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
0,0,0,19,6,170.966369628906,3.75999999046326,27.7148334185282,1317
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
0,0,0,25,0,152.454772949219,3.55999994277954,27.6488335132599,1307
0,5,0,20,0,45.4064674377441,62.7999992370605,27.0380001068115,1832
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,25,0,88.3830871582031,1.96000003814697,27.5658333301544,1384
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
0,0,0,25,0,374.612457275391,2.96000003814697,27.5671667257945,1322
0,0,0,25,0,1402.20068359375,1.72000002861023,27.5896667639414,1362
2,0,0,5,0,161.210754394531,3.79999995231628,27.5769999027252,1272
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,31.9756908416748,129.679992675781,27.3175000349681,1351
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
3,21,0,1,0,21.2587795257568,170.919998168945,26.5475000540415,1501
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
0,0,0,25,0,34.8766403198242,82.7600021362305,27.7618335882823,1373
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,0,25,0,31.9756908416748,129.679992675781,27.3175000349681,1351
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,25,0,515.187255859375,23.8400001525879,28.1226665178935,1240
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,25,0,338.7861328125,13.6000003814697,27.1964999039968,1930
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
