node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.068397835421,11.5833289801092,104.8359143752,11.4576807652678,104.75722814875,1.068397835421,0,1979.41452868899,1980.48292652441,16.411128221716
353,354,6.414081964024,11.4576807652678,104.75722814875,11.507017687745,104.811054592895,7.482479799445,1.068397835421,1980.48292652441,1986.89700848844,8.04048652921365
354,355,2.800560275479,11.507017687745,104.811054592895,11.5982270354428,104.889371903642,10.283040074924,7.482479799445,1986.89700848844,1989.69756876392,13.2689197293259
355,356,15.34919495626,11.5982270354428,104.889371903642,12.3485238165336,105.170707855969,25.632235031184,10.283040074924,1989.69756876392,2005.04676372018,88.9677266777904
356,12,4.180633540095,12.3485238165336,105.170707855969,11.7017091666296,105.823948961952,29.812868571279,25.632235031184,2005.04676372018,2009.22739726027,101.210833934723
356,65,4.021729430506,12.3485238165336,105.170707855969,12.1522677982398,105.171381954752,29.65396446169,25.632235031184,2005.04676372018,2009.06849315068,21.8481028513188
355,357,7.394351859908,11.5982270354428,104.889371903642,11.3892340873264,104.963054819309,17.677391934832,10.283040074924,1989.69756876392,1997.09192062382,24.6153301135412
357,358,4.360599527118,11.3892340873264,104.963054819309,11.0582803305223,105.419929223623,22.03799146195,17.677391934832,1997.09192062382,2001.45252015094,62.0180900863578
358,310,2.40501409563,11.0582803305223,105.419929223623,10.8426663908102,105.498582894025,24.44300555758,22.03799146195,2001.45252015094,2003.85753424657,25.4959682592168
358,359,2.08675736832,11.0582803305223,105.419929223623,10.912904862887,105.542744435764,24.12474883027,22.03799146195,2001.45252015094,2003.53927751926,21.0251422798339
359,124,10.9977087821,10.912904862887,105.542744435764,12.7695627443157,106.116483980695,35.12245761237,24.12474883027,2003.53927751926,2014.53698630136,215.935699615152
359,298,3.227845768406,10.912904862887,105.542744435764,10.7136216934013,105.588179686921,27.352594598676,24.12474883027,2003.53927751926,2006.76712328767,22.7344721044122
357,360,0.03526348390816,11.3892340873264,104.963054819309,11.4404181409791,104.970134804252,17.7126554187402,17.677391934832,1997.09192062382,1997.12718410773,5.75014484814666
360,320,5.297473426511,11.4404181409791,104.970134804252,11.1831983385285,104.930248692874,23.0101288452512,17.7126554187402,1997.12718410773,2002.42465753424,28.9638351728155
360,268,4.590624111443,11.4404181409791,104.970134804252,12.7384353632714,104.514264193886,22.3032795301832,17.7126554187402,1997.12718410773,2001.71780821918,152.783292559016
354,361,16.71059139726,11.507017687745,104.811054592895,11.5414119651868,105.149983620593,24.193071196705,7.482479799445,1986.89700848844,2003.6075998857,37.1679930747396
361,93,5.501989155398,11.5414119651868,105.149983620593,11.4454779509284,105.308934859752,29.695060352103,24.193071196705,2003.6075998857,2009.10958904109,20.3651837476128
361,47,5.929386415672,11.5414119651868,105.149983620593,11.5613014752049,105.028048944554,30.122457612377,24.193071196705,2003.6075998857,2009.53698630137,13.4823594528363
353,362,4.168460085369,11.4576807652678,104.75722814875,11.4203352457259,104.479570314472,5.23685792079,1.068397835421,1980.48292652441,1984.65138660978,30.5798881134802
362,363,14.15933268652,11.4203352457259,104.479570314472,10.9470648079096,104.616998741513,19.39619060731,5.23685792079,1984.65138660978,1998.8107192963,54.7823037718996
363,55,11.82489714205,10.9470648079096,104.616998741513,11.0978074771017,104.271497456705,31.22108774936,19.39619060731,1998.8107192963,2010.63561643835,41.3146274768815
363,364,11.01429048678,10.9470648079096,104.616998741513,10.4462780632894,104.58713125721,30.41048109409,19.39619060731,1998.8107192963,2009.82500978308,55.8451729159972
364,365,2.962202952336,10.4462780632894,104.58713125721,10.4454265670977,104.814840184322,33.372684046426,30.41048109409,2009.82500978308,2012.78721273542,24.9294949476862
365,366,0.08934156572831,10.4454265670977,104.814840184322,10.4571954231631,104.814784435129,33.4620256121543,33.372684046426,2012.78721273542,2012.87655430115,1.31016883505012
366,31,2.443993644054,10.4571954231631,104.814784435129,10.6614813583976,104.750443986266,35.9060192562083,33.4620256121543,2012.87655430115,2015.3205479452,23.8070239411337
