Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,54.3362236022949,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,118.415992736816,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,391.623352050781,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,77.0660858154297,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,260.21630859375,10.4399995803833,27.75950050354,1392
0,0,0,25,0,143.424301147461,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,312.728088378906,9.68000030517578,27.6053333282471,1302
0,0,0,19,5,177.445785522461,8.72000026702881,27.4650001525879,1519
0,0,0,20,0,183.240493774414,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,106.252601623535,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,113.343032836914,20.8400001525879,27.9305000305176,1762
0,2,0,23,0,61.347038269043,91.5999984741211,27.2663326263428,1668
0,0,0,8,13,141.374221801758,10.5200004577637,27.3663330078125,1691
0,0,10,15,0,26.2980537414551,10.2799997329712,27.738000869751,1631
0,0,0,25,0,62.9858283996582,22.2800006866455,27.5340003967285,1625
0,2,15,8,0,21.743558883667,10.1599998474121,27.6453342437744,1619
0,0,2,23,0,39.9347648620605,11.3599996566772,27.9516658782959,1605
0,0,0,16,9,166.640777587891,10,27.6016674041748,1556
2,0,1,4,0,28.9974174499512,10.4799995422363,27.412166595459,1537
21,2,0,2,0,12.0315294265747,328.320007324219,25.787166595459,1449
2,21,0,2,0,4.74370050430298,50.439998626709,26.9781665802002,1632
0,5,15,3,2,26.7456035614014,10.8000001907349,27.4993324279785,1605
0,0,0,25,0,98.811637878418,32.4799995422363,27.9050006866455,1796
0,3,0,22,0,15.3377342224121,30.8799991607666,27.0289993286133,1713
0,0,0,25,0,56.8754196166992,115.400001525879,27.1765003204346,1808
0,0,0,25,0,47.5572662353516,64.1999969482422,27.5423336029053,1783
1,0,0,24,0,157.027053833008,58.5999984741211,27.6240005493164,1781
0,3,0,22,0,120.692832946777,95.8000030517578,26.8733329772949,1817
0,3,0,21,0,30.0859794616699,39.9599990844727,26.9860000610352,1799
0,9,0,16,0,156.940307617188,84.8399963378906,26.8871669769287,1822
8,2,0,15,0,68.3716201782227,41.7200012207031,26.8516674041748,1787
21,4,0,0,0,33.5387496948242,60.9199981689453,26.7196674346924,1803
1,24,0,0,0,3.63956618309021,100.839996337891,26.8376655578613,2045
25,0,0,0,0,1.95974683761597,144.759994506836,26.4340000152588,2227
0,25,0,0,0,36.7215232849121,87.0800018310547,27.054500579834,2055
0,7,0,18,0,89.1996002197266,93.6399993896484,26.9011669158936,2115
25,0,0,0,0,22.1206455230713,77.5999984741211,26.6571674346924,1766
0,23,0,2,0,14.3011922836304,40.439998626709,27.1136665344238,1785
0,0,0,25,0,73.8317337036133,15.5600004196167,27.72483253479,1317
9,0,0,16,0,121.55640411377,101.919998168945,27.087833404541,1803
