Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,170.983139038086,15.1199998855591,27.8008334636688,1549
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,106.196723937988,161.639999389648,26.6876662572225,1429
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,0,21,3,90.9253311157227,10.5200004577637,27.5931665897369,1451
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
7,1,0,17,0,17.1040306091309,43.560001373291,27.0380000273387,1639
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
0,0,0,25,0,448.460418701172,12.3999996185303,27.7969998518626,1563
0,0,0,25,0,160.21208190918,12.7600002288818,27.8096663951874,1591
0,2,12,11,0,125.184730529785,22.0400009155273,27.4696665604909,1621
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,2,4,19,0,21.1301517486572,39.2400016784668,27.0855002403259,1584
24,1,0,0,0,21.2817554473877,64.4400024414062,26.6764998435974,1636
1,0,0,24,0,29.8725738525391,48.8800010681152,26.8980000813802,1627
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
9,13,0,3,0,37.8416023254395,53.7599983215332,26.7273330688477,1795
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
5,16,0,4,0,81.9458236694336,126.879997253418,26.816833337148,1611
18,7,0,0,0,26.6574993133545,84.9199981689453,26.6463335355123,1633
18,7,0,0,0,26.6574993133545,84.9199981689453,26.6463335355123,1633
25,0,0,0,0,2.7454936504364,113.360000610352,26.3350001176198,1659
0,6,7,12,0,117.23299407959,20.5599994659424,27.4561666647593,1625
2,2,0,21,0,69.4559326171875,41.7200012207031,27.1651669343313,1599
0,6,7,12,0,117.23299407959,20.5599994659424,27.4561666647593,1625
1,10,0,14,0,81.6421279907227,103.199996948242,26.5861666202545,1711
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
25,0,0,0,0,11.6122303009033,83.3600006103516,26.5468334356944,1776
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
0,4,0,21,0,93.583869934082,48.560001373291,26.8341666062673,2211
0,0,0,24,0,376.06884765625,29.4400005340576,27.1041664282481,2110
0,3,0,22,0,111.462333679199,32.2000007629395,27.082000096639,2077
0,0,0,25,0,76.2907333374023,24,27.1736667950948,2075
0,3,0,22,0,111.462333679199,32.2000007629395,27.082000096639,2077
0,1,0,24,0,80.9590072631836,33.2000007629395,27.0804998874664,2123
0,4,0,21,0,110.562225341797,35.0400009155273,27.0246666272481,2101
0,0,0,25,0,234.401824951172,4.88000011444092,27.453333457311,1696
0,12,0,13,0,199.360946655273,42.439998626709,26.9364999930064,2156
0,7,0,14,4,39.9111976623535,25,27.1561663150787,1781
13,0,0,12,0,42.6684188842773,99.4400024414062,26.5456668535868,1657
8,0,1,16,0,61.4422721862793,121.839996337891,26.4380001227061,1675
2,1,0,22,0,82.4202346801758,124.080001831055,26.599333524704,1706
9,2,4,10,0,18.2728137969971,52.3600006103516,26.8535000483195,1674
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
23,0,1,1,0,9.43673706054688,67.3199996948242,26.7131667137146,1685
25,0,0,0,0,1.40495848655701,131.759994506836,26.2236666679382,1733
23,2,0,0,0,7.14665031433105,102.319999694824,26.3658336003621,1716
23,2,0,0,0,1.43149554729462,127.400001525879,26.2543334166209,1740
25,0,0,0,0,1.0881495475769,131.839996337891,26.2109999656677,1731
25,0,0,0,0,1.03830897808075,141.639999389648,26.1754997571309,1744
25,0,0,0,0,1.03830897808075,131.759994506836,26.2236666679382,1733
4,13,0,8,0,73.4636535644531,46.2400016784668,26.7474998633067,1941
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
1,5,0,19,0,64.0272903442383,151.039993286133,26.7793333530426,1730
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
24,0,0,1,0,59.7108154296875,247.679992675781,26.1071667671204,2113
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,0,0,25,0,123.570640563965,63.9599990844727,27.922000169754,1308
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,110.875503540039,85.5599975585938,27.1533336639404,1675
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,78.5978317260742,67.2799987792969,27.2563332716624,1566
