Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,936.965881347656,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,126.906204223633,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,2468.84204101562,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,930.3623046875,15.2399997711182,28.1599998474121,1284
0,0,0,11,14,568.704711914062,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,448.961975097656,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,1859.52490234375,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,981.994812011719,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,250.188781738281,10.0799999237061,27.949333190918,1254
0,0,0,25,0,799.372375488281,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,497.629211425781,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,255.222290039062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,315.902191162109,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,25,0,769.877807617188,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,366.850189208984,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
14,2,0,9,0,73.0667343139648,78.7200012207031,27.3234996795654,1868
1,2,0,21,1,59.4428977966309,8.52000045776367,27.4896659851074,1314
0,0,0,13,12,52.659351348877,7.44000005722046,27.4743328094482,1284
2,0,0,16,0,69.6034164428711,9.84000015258789,27.519832611084,1305
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,148.362396240234,10.5200004577637,27.6293334960938,1390
0,0,0,13,1,123.94416809082,7.44000005722046,27.5701656341553,1281
0,0,0,10,11,109.521987915039,9.35999965667725,27.4721660614014,1323
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,25,0,131.396606445312,8.15999984741211,27.8568344116211,1430
0,0,0,22,3,665.74462890625,10.4399995803833,27.7283325195312,1390
0,0,0,16,9,1108.96179199219,9,27.5405006408691,1353
0,0,0,16,9,190.727279663086,9,27.5405006408691,1353
0,0,0,8,17,139.710708618164,7.03999996185303,27.5568332672119,1421
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,179.404815673828,7.03999996185303,27.5568332672119,1421
0,0,0,15,10,201.976638793945,17.5599994659424,27.5473327636719,1622
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,8,17,389.237731933594,9.15999984741211,27.4526672363281,1382
0,0,0,20,4,155.076614379883,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,96.2626724243164,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,98.2759323120117,9.35999965667725,27.8581657409668,1458
0,0,0,8,17,332.532836914062,9.15999984741211,27.4526672363281,1382
0,0,0,19,5,126.41919708252,8.72000026702881,27.4650001525879,1519
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,223.10221862793,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,287.794677734375,9,27.5405006408691,1353
0,0,0,10,11,598.201171875,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,22,3,1160.8505859375,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,1148.32373046875,9.15999984741211,27.4526672363281,1382
0,0,0,20,5,314.242431640625,7.80000019073486,27.582332611084,1326
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,18,7,748.750549316406,11.0799999237061,27.3274993896484,1410
0,0,0,22,3,774.373291015625,10.4399995803833,27.7283325195312,1390
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,8,17,599.272155761719,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,244.655960083008,8.15999984741211,27.8568344116211,1430
0,0,0,22,0,385.121002197266,10.4399995803833,27.3651657104492,1501
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
