Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,497.025299072266,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,302.966156005859,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,201.395217895508,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,153.190979003906,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,105.119674682617,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,94.1722869873047,64.4400024414062,27.9211654663086,1238
0,4,0,21,0,39.5896530151367,112.919998168945,27.324499130249,1384
0,0,0,25,0,78.9045715332031,109.040000915527,27.2426662445068,1329
0,0,0,25,0,32.6205368041992,96.3199996948242,27.3936672210693,1383
0,12,0,13,0,47.0823745727539,120,27.0366668701172,1547
0,12,0,13,0,41.7652740478516,171,26.7353343963623,1487
0,0,0,25,0,14.5980243682861,153.160003662109,26.7531661987305,1415
0,12,0,13,0,29.9699420928955,120,27.0366668701172,1547
0,0,0,25,0,273.794525146484,51.1199989318848,27.7063331604004,1478
3,1,0,21,0,155.401794433594,103.76000213623,26.9169998168945,1726
0,5,0,20,0,26.0811557769775,111.160003662109,26.951000213623,1840
0,0,0,25,0,229.266220092773,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,125.525360107422,72.9199981689453,27.4654998779297,1499
0,0,0,25,0,185.287292480469,16.8400001525879,27.7971668243408,1381
0,0,0,25,0,57.6400260925293,118.400001525879,27.253999710083,1277
0,0,0,25,0,218.906402587891,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,74.8998413085938,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,264.6689453125,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,330.437591552734,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,190.21435546875,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,238.404678344727,43.5999984741211,28.0458335876465,1257
1,0,0,22,1,99.9375991821289,8.80000019073486,27.6599998474121,1466
0,0,0,10,14,166.072708129883,7.6399998664856,27.6798324584961,1267
0,0,0,14,11,268.583129882812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,352.163238525391,13.4399995803833,27.542667388916,1435
0,0,0,25,0,816.449584960938,7.80000019073486,27.6331672668457,1297
0,0,0,24,1,146.126129150391,10.7600002288818,27.6296672821045,1401
0,0,0,11,13,174.311386108398,8.64000034332275,27.3328342437744,1464
0,0,0,13,12,102.801467895508,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,215.577407836914,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,325.085205078125,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,192.730758666992,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,173.501403808594,47,28.0314998626709,1286
0,0,0,25,0,163.511383056641,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,178.291809082031,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,168.404479980469,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,249.253143310547,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,154.126693725586,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,33.447380065918,82.7600021362305,27.761833190918,1373
0,0,0,25,0,99.3819122314453,53.7599983215332,27.9636669158936,1292
0,0,0,25,0,50.7486152648926,118.400001525879,27.253999710083,1277
0,0,0,25,0,153.43994140625,118.400001525879,27.253999710083,1277
0,0,0,25,0,225.62255859375,42.439998626709,27.8584995269775,1302
0,0,0,25,0,239.144058227539,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,256.638000488281,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,291.842864990234,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,332.6142578125,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,962.8173828125,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,256.472198486328,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,207.678314208984,36.4799995422363,28.017333984375,1234
0,0,0,25,0,2539.06884765625,36.4799995422363,28.017333984375,1234
0,0,0,25,0,92.1707229614258,145.440002441406,27.4578342437744,1269
0,0,0,25,0,254.037353515625,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,231.297271728516,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,234.200256347656,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,96.1298141479492,51.2000007629395,27.7668342590332,1412
0,0,0,25,0,241.779510498047,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,42.3551292419434,61.0800018310547,27.3718338012695,1541
0,0,0,25,0,444.682434082031,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,617.746398925781,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,258.996704101562,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,157.29963684082,46.3600006103516,28.0340003967285,1267
15,0,0,0,3,73.736457824707,4.28000020980835,27.570333480835,1268
0,0,0,25,0,282.222137451172,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,188.131637573242,120.440002441406,27.3640003204346,1317
0,0,0,25,0,201.882766723633,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,245.768859863281,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,35.774299621582,88.2399978637695,27.3428325653076,1387
0,0,0,25,0,262.100769042969,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,196.922073364258,60.0400009155273,27.8346672058105,1277
23,0,0,0,0,13.3324394226074,10.1199998855591,27.2766666412354,1423
0,0,0,25,0,673.246826171875,21.6800003051758,27.9251670837402,1271
0,0,0,11,14,516.591430664062,8.64000034332275,27.6921672821045,1262
0,0,0,18,0,893.93212890625,9,27.642333984375,1259
0,0,0,25,0,270.924560546875,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,106.997337341309,14.8400001525879,27.923999786377,1693
0,0,0,25,0,1012.40057373047,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,373.666107177734,21.6800003051758,27.9251670837402,1271
