node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.09410528112457,11.6972878000537,105.137753963554,11.715766968704,105.143416961246,0.09410528112457,0,1988.16205295956,1988.25615824068,2.147797797245
353,354,0.1156289597607,11.715766968704,105.143416961246,11.6162759690437,105.12803460716,0.20973424088527,0.09410528112457,1988.25615824068,1988.37178720044,11.2019703701212
354,355,1.219985788274,11.6162759690437,105.12803460716,11.5293519965932,105.054332965048,1.42972002915927,0.20973424088527,1988.37178720044,1989.59177298872,12.5796449826681
355,356,1.670084540826,11.5293519965932,105.054332965048,11.605885799104,105.258358732376,3.09980456998527,1.42972002915927,1989.59177298872,1991.26185752954,23.8269826436879
356,357,5.648786727766,11.605885799104,105.258358732376,11.3610606658003,105.669256631115,8.74859129775127,3.09980456998527,1991.26185752954,1996.91064425731,52.4622855303142
357,358,8.216853982989,11.3610606658003,105.669256631115,13.7641508963774,104.956609575302,16.9654452807403,8.74859129775127,1996.91064425731,2005.1274982403,278.501091910731
358,12,4.099899019974,13.7641508963774,104.956609575302,12.371372125696,105.259120784759,21.0653443007143,16.9654452807403,2005.1274982403,2009.22739726027,158.481656969795
358,65,3.940994910385,13.7641508963774,104.956609575302,12.4819441847107,105.241327710542,20.9064401911253,16.9654452807403,2005.1274982403,2009.06849315068,146.039607867084
357,359,0.4232986595242,11.3610606658003,105.669256631115,11.3312982088745,105.659428561107,9.17188995727547,8.74859129775127,1996.91064425731,1997.33394291683,3.48259829532519
359,320,5.090714617411,11.3312982088745,105.659428561107,11.1861876751984,105.543252013436,14.2626045746865,9.17188995727547,1997.33394291683,2002.42465753424,20.5390468098859
359,360,2.11138611466,11.3312982088745,105.659428561107,11.4136357896542,105.646434508908,11.2832760719355,9.17188995727547,1997.33394291683,1999.44532903149,9.27519436544543
360,268,2.272479187682,11.4136357896542,105.646434508908,11.1999940100396,104.349968792518,13.5557552596175,11.2832760719355,1999.44532903149,2001.71780821918,143.510656621265
360,361,2.832014309135,11.4136357896542,105.646434508908,11.3874489358428,105.661836577765,14.1152903810705,11.2832760719355,1999.44532903149,2002.27734334063,3.36505052137227
361,124,12.25964296074,11.3874489358428,105.661836577765,12.9607300649879,105.060207359309,26.3749333418105,14.1152903810705,2002.27734334063,2014.53698630137,186.979354081351
361,362,1.181435871247,11.3874489358428,105.661836577765,11.19889494513,105.803486510656,15.2967262523175,14.1152903810705,2002.27734334063,2003.45877921188,26.0716199587256
362,298,3.308344075793,11.19889494513,105.803486510656,11.4591680117203,105.799576810716,18.6050703281105,15.2967262523175,2003.45877921188,2006.76712328767,28.9777481188323
362,310,0.3987550346972,11.19889494513,105.803486510656,11.3166278068619,105.881719610712,15.6954812870147,15.2967262523175,2003.45877921188,2003.85753424657,15.6441454316933
356,363,10.12773578727,11.605885799104,105.258358732376,11.6297926856469,105.26959818379,13.2275403572553,3.09980456998527,1991.26185752954,2001.38959331681,2.93004209715185
363,93,7.719995724283,11.6297926856469,105.26959818379,11.5519349851187,105.21415418011,20.9475360815383,13.2275403572553,2001.38959331681,2009.1095890411,10.5680080701441
363,47,8.147392984557,11.6297926856469,105.26959818379,11.690966535376,105.382773937203,21.3749333418123,13.2275403572553,2001.38959331681,2009.53698630137,14.0936950655663
355,364,4.183964347324,11.5293519965932,105.054332965048,11.4909363464693,104.67150813118,5.61368437648327,1.42972002915927,1989.59177298872,1993.77573733604,41.9788793457542
364,365,2.563116968152,11.4909363464693,104.67150813118,11.5250836528392,104.617313841958,8.17680134463527,5.61368437648327,1993.77573733604,1996.33885430419,7.02854834128276
365,246,1.852926517722,11.5250836528392,104.617313841958,11.660145954479,104.63519863588,10.0297278623573,8.17680134463527,1996.33885430419,1998.19178082192,15.1616305711783
365,366,1.623696905501,11.5250836528392,104.617313841958,11.3434190142848,104.669471710757,9.80049825013627,8.17680134463527,1996.33885430419,1997.96255120969,21.0091380134604
366,367,0.02459110376705,11.3434190142848,104.669471710757,11.3140273884556,104.668203457935,9.82508935390332,9.80049825013627,1997.96255120969,1997.98714231346,3.27491684226481
367,368,2.459626494563,11.3140273884556,104.668203457935,11.3333123581443,104.271686242587,12.2847158484663,9.82508935390332,1997.98714231346,2000.44676880802,43.3357580214798
368,369,0.396823340421,11.3333123581443,104.271686242587,11.3829477315946,104.272771453923,12.6815391888873,12.2847158484663,2000.44676880802,2000.84359214845,5.52687124408151
369,207,0.3810653857993,11.3829477315946,104.272771453923,11.4523770150011,104.342183780047,13.0626045746866,12.6815391888873,2000.84359214845,2001.22465753424,10.8217370008842
369,154,10.99750374196,11.3829477315946,104.272771453923,11.593135423809,104.487290846072,23.6790429308473,12.6815391888873,2000.84359214845,2011.84109589041,33.0937246690178
368,3,1.923094205673,11.3333123581443,104.271686242587,13.3389662808407,103.098507788292,14.2078100541393,12.2847158484663,2000.44676880802,2002.3698630137,257.156134858895
367,370,1.09428223172,11.3140273884556,104.668203457935,11.3006417198329,104.67301188601,10.9193715856233,9.82508935390332,1997.98714231346,1999.08142454518,1.57989025146794
370,371,1.135185100248,11.3006417198329,104.67301188601,11.278032742563,104.643096976668,12.0545566858713,10.9193715856233,1999.08142454518,2000.21660964543,4.12315120406945
371,372,0.01895452868928,11.278032742563,104.643096976668,11.2798500480373,104.651672712902,12.0735112145606,12.0545566858713,2000.21660964543,2000.23556417412,0.957854705551619
372,373,3.256523601475,11.2798500480373,104.651672712902,11.3685278947269,104.867457774051,15.3300348160356,12.0735112145606,2000.23556417412,2003.49208777559,25.5394504293888
373,236,7.072295786048,11.3685278947269,104.867457774051,11.3038052305204,104.680896522089,22.4023306020836,15.3300348160356,2003.49208777559,2010.56438356164,21.6006539416043
373,374,0.530307293073,11.3685278947269,104.867457774051,11.3009513702229,104.787812223717,15.8603421091086,15.3300348160356,2003.49208777559,2004.02239506867,11.4965626795228
374,375,5.853860856444,11.3009513702229,104.787812223717,11.2933607567627,104.91742275582,21.7142029655526,15.8603421091086,2004.02239506867,2009.87625592511,14.1743907976879
375,376,0.3070668241905,11.2933607567627,104.91742275582,11.3523243185026,104.84733169539,22.0212697897431,21.7142029655526,2009.87625592511,2010.1833227493,10.0808543175726
376,377,0.9239591507229,11.3523243185026,104.84733169539,11.4354887476564,104.879314395008,22.945228940466,22.0212697897431,2010.1833227493,2011.10728190002,9.89424030113007
377,378,0.6748843390669,11.4354887476564,104.879314395008,11.2438935926862,104.784488095213,23.6201132795329,22.945228940466,2011.10728190002,2011.78216623909,23.7078228868869
378,379,5.21928662153,11.2438935926862,104.784488095213,11.1631536011793,104.826597721817,28.8393999010629,23.6201132795329,2011.78216623909,2017.00145286062,10.0962998645187
