node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.2060868407736,11.5115152345953,105.021813231185,11.520528705542,104.99807371647,0.2060868407736,0,1978.55739573427,1978.76348257504,2.77717981192714
353,354,3.33768390339,11.520528705542,104.99807371647,11.5143995188231,105.029689879191,3.5437707441636,0.2060868407736,1978.76348257504,1982.10116647843,3.51561172414886
354,355,12.9963556896,11.5143995188231,105.029689879191,11.7580358354539,105.04220970737,16.5401264337636,3.5437707441636,1982.10116647843,1995.09752216803,27.1568701105409
355,45,14.04768331142,11.7580358354539,105.04220970737,11.9375696246053,104.980855374016,30.5878097451836,16.5401264337636,1995.09752216803,2009.14520547945,21.0746563529181
355,356,5.318295243173,11.7580358354539,105.04220970737,11.8277658875403,105.005861996622,21.8584216769366,16.5401264337636,1995.09752216803,2000.4158174112,8.71478409155691
356,341,6.68829217784,11.8277658875403,105.005861996622,11.8701101319302,104.996406347982,28.5467138547766,21.8584216769366,2000.4158174112,2007.10410958905,4.8251864152399
356,240,8.710209986059,11.8277658875403,105.005861996622,11.6336289860758,104.795423187256,30.5686316629956,21.8584216769366,2000.4158174112,2009.12602739726,31.5152845600662
354,357,1.02362169951,11.5143995188231,105.029689879191,11.4749651868324,105.040846991936,4.5673924436736,3.5437707441636,1982.10116647843,1983.12478817794,4.55558772397491
357,358,4.643619179985,11.4749651868324,105.040846991936,12.1526695853762,104.814513671403,9.2110116236586,4.5673924436736,1983.12478817794,1987.76840735793,79.373388910832
358,359,1.353488352595,12.1526695853762,104.814513671403,12.1727335201004,104.806031460703,10.5644999762536,9.2110116236586,1987.76840735793,1989.12189571052,2.41681954452925
359,360,5.356709150895,12.1727335201004,104.806031460703,12.1770181562161,104.964426367807,15.9212091271486,10.5644999762536,1989.12189571052,1994.47860486142,17.2431362503432
360,361,0.07786721335179,12.1770181562161,104.964426367807,12.1988328641098,104.968634042621,15.9990763405004,15.9212091271486,1994.47860486142,1994.55647207477,2.47128187554456
361,270,6.123855794083,12.1988328641098,104.968634042621,12.4149689666993,104.95140136617,22.1229321345834,15.9990763405004,1994.55647207477,2000.68032786885,24.1340006463098
361,362,1.855261508178,12.1988328641098,104.968634042621,12.2327209385168,104.985099881575,17.8543378486784,15.9990763405004,1994.55647207477,1996.41173358295,4.17633203317523
362,363,0.8222384201019,12.2327209385168,104.985099881575,12.2579639958755,104.955235307151,18.6765762687803,17.8543378486784,1996.41173358295,1997.23397200305,4.29569141744617
363,364,1.878619715236,12.2579639958755,104.955235307151,12.1738870374443,104.836500224247,20.5551959840163,18.6765762687803,1997.23397200305,1999.11259171828,15.9530410892824
364,365,4.829904084404,12.1738870374443,104.836500224247,12.0704085234345,104.926886103622,25.3851000684203,20.5551959840163,1999.11259171828,2003.94249580269,15.1486961617723
365,366,1.096689940165,12.0704085234345,104.926886103622,11.9654968929042,104.911452033004,26.4817900085853,25.3851000684203,2003.94249580269,2005.03918574285,11.7994550501798
366,367,0.1597202853456,11.9654968929042,104.911452033004,11.9474921029242,104.912927858444,26.6415102939309,26.4817900085853,2005.03918574285,2005.1989060282,2.01079709659726
367,44,1.781915889608,11.9474921029242,104.912927858444,10.1611939377261,104.037941812173,28.4234261835389,26.6415102939309,2005.1989060282,2006.98082191781,220.641776712846
367,368,1.365656434254,11.9474921029242,104.912927858444,11.9368385955207,104.806531817703,28.0071667281849,26.6415102939309,2005.1989060282,2006.56456246245,11.6486023596392
368,369,4.909689327381,11.9368385955207,104.806531817703,11.9909381991712,104.807725995896,32.9168560555659,28.0071667281849,2006.56456246245,2011.47425178983,6.02398136049632
369,221,4.136707114274,11.9909381991712,104.807725995896,11.960395371102,104.925244980444,37.0535631698399,32.9168560555659,2011.47425178983,2015.61095890411,13.241907612645
369,370,2.002232325005,11.9909381991712,104.807725995896,11.7088286889564,104.703589048329,34.9190883805709,32.9168560555659,2011.47425178983,2013.47648411484,33.3921451979516
370,260,0.1454336933785,11.7088286889564,104.703589048329,11.7197796032816,104.69665197202,35.0645220739494,34.9190883805709,2013.47648411484,2013.62191780822,1.43457484475026
370,74,0.5125569810496,11.7088286889564,104.703589048329,11.8011803222564,104.578838946049,35.4316453616205,34.9190883805709,2013.47648411484,2013.98904109589,17.0458209953386
368,371,0.8607206816228,11.9368385955207,104.806531817703,11.9179947042209,104.755175043926,28.8678874098077,28.0071667281849,2006.56456246245,2007.42528314408,5.97421695781396
371,372,3.416798519633,11.9179947042209,104.755175043926,12.0482163927789,104.764175690012,32.2846859294407,28.8678874098077,2007.42528314408,2010.84208166371,14.5298796260158
372,229,1.185240740662,12.0482163927789,104.764175690012,12.0820327792043,104.746060227629,33.4699266701027,32.2846859294407,2010.84208166371,2012.02732240437,4.24986073340179
372,41,5.127781349989,12.0482163927789,104.764175690012,12.3090636785024,104.72007259699,37.4124672794297,32.2846859294407,2010.84208166371,2015.9698630137,29.4324444964585
371,289,1.211328877781,11.9179947042209,104.755175043926,10.9546130477814,105.008104104675,30.0792162875887,28.8678874098077,2007.42528314408,2008.63661202186,110.741271878367
366,373,0.5173938882599,11.9654968929042,104.911452033004,12.0054053877703,104.901188990483,26.9991838968452,26.4817900085853,2005.03918574285,2005.55657963111,4.58118459330087
373,374,1.869676511619,12.0054053877703,104.901188990483,11.9844590234648,104.850602417235,28.8688604084642,26.9991838968452,2005.55657963111,2007.42625614273,5.98175485961017
374,375,4.686115323026,11.9844590234648,104.850602417235,11.8418719159144,105.011530773628,33.5549757314902,28.8688604084642,2007.42625614273,2012.11237146576,23.6482449025597
375,113,0.6226012118353,11.8418719159144,105.011530773628,11.8196031604112,105.182709128221,34.1775769433255,33.5549757314902,2012.11237146576,2012.73497267759,18.8154644518239
375,346,4.838448206371,11.8418719159144,105.011530773628,13.4151436454507,105.739510989061,38.3934239378612,33.5549757314902,2012.11237146576,2016.95081967213,192.167421704985
374,376,2.918294787069,11.9844590234648,104.850602417235,11.8632953021714,104.908800330649,31.7871551955332,28.8688604084642,2007.42625614273,2010.3445509298,14.9037085141919
376,190,1.523942220882,11.8632953021714,104.908800330649,11.7737526007672,104.884085377523,33.3110974164152,31.7871551955332,2010.3445509298,2011.86849315068,10.3256122495113
376,377,1.095020400225,11.8632953021714,104.908800330649,12.0797575771837,104.93934120829,32.8821755957582,31.7871551955332,2010.3445509298,2011.43957133003,24.3258653826978
377,114,2.708373875452,12.0797575771837,104.93934120829,12.0046801920932,104.909373420717,35.5905494712102,32.8821755957582,2011.43957133003,2014.14794520548,8.97217314376275
377,378,4.32336385029,12.0797575771837,104.93934120829,11.8514489230427,105.159544474036,37.2055394460482,32.8821755957582,2011.43957133003,2015.76293518032,34.9439947777785
378,63,1.278160710093,11.8514489230427,105.159544474036,10.8747367850728,105.16559108534,38.4837001561412,37.2055394460482,2015.76293518032,2017.04109589041,108.733379258303
378,379,1.481958469353,11.8514489230427,105.159544474036,11.6802904666557,105.062609881297,38.6874979154012,37.2055394460482,2015.76293518032,2017.24489364967,21.7867447994618
379,333,0.0509967612879,11.6802904666557,105.062609881297,11.6968038030433,105.105236060086,38.7384946766891,38.6874979154012,2017.24489364967,2017.29589041096,4.99732102982208
379,380,0.3924385819284,11.6802904666557,105.062609881297,11.6446744493071,104.996435696954,39.0799364973296,38.6874979154012,2017.24489364967,2017.6373322316,8.23238568137639
380,10,0.2503390012774,11.6446744493071,104.996435696954,11.4713950134169,105.04295739359,39.330275498607,39.0799364973296,2017.6373322316,2017.88767123288,19.9462887163108
380,329,0.3297910560719,11.6446744493071,104.996435696954,11.620303696077,104.985210146224,39.4097275534015,39.0799364973296,2017.6373322316,2017.96712328767,2.97637526442026
373,381,6.014128197685,12.0054053877703,104.901188990483,12.0821779365376,104.88099075332,33.0133120945302,26.9991838968452,2005.55657963111,2011.5707078288,8.8249927264194
381,382,0.404059197009,12.0821779365376,104.88099075332,12.0766837902197,104.902251134305,33.4173712915392,33.0133120945302,2011.5707078288,2011.97476702581,2.39383830729046
382,383,2.007464807012,12.0766837902197,104.902251134305,11.7594218935848,104.889154184614,35.4248360985512,33.4173712915392,2011.97476702581,2013.98223183282,35.3476214316553
383,384,0.2868371957087,11.7594218935848,104.889154184614,11.7483328443365,104.896551484729,35.7116732942599,35.4248360985512,2013.98223183282,2014.26906902853,1.47442719584304
384,84,0.936410423526,11.7483328443365,104.896551484729,11.7946000821332,104.885847835987,36.6480837177859,35.7116732942599,2014.26906902853,2015.20547945205,5.28109126220826
384,385,0.5399619009529,11.7483328443365,104.896551484729,11.0606557259757,105.129856368288,36.2516351952128,35.7116732942599,2014.26906902853,2014.80903092948,80.6773310688864
385,227,1.915012786365,11.0606557259757,105.129856368288,11.3192138566263,105.033110844344,38.1666479815778,36.2516351952128,2014.80903092948,2016.72404371585,30.6614922648171
385,325,0.133434823943,11.0606557259757,105.129856368288,10.9976479563943,105.072074609104,36.3850700191558,36.2516351952128,2014.80903092948,2014.94246575342,9.43729459738968
383,386,0.08112098427478,11.7594218935848,104.889154184614,11.7469255832503,104.91772208814,35.505957082826,35.4248360985512,2013.98223183282,2014.06335281709,3.41025590218613
386,387,0.1278909734926,11.7469255832503,104.91772208814,11.7046523383039,104.894517532535,35.6338480563186,35.505957082826,2014.06335281709,2014.19124379059,5.34266409115586
387,388,0.2139386109137,11.7046523383039,104.894517532535,11.7274795736149,104.892442100777,35.8477866672323,35.6338480563186,2014.19124379059,2014.4051824015,2.55126645433745
388,101,0.6824888313757,11.7274795736149,104.892442100777,11.767866838359,104.931948428485,36.530275498608,35.8477866672323,2014.4051824015,2015.08767123288,6.22536590977221
388,212,1.257831297129,11.7274795736149,104.892442100777,11.5891564240399,104.801561812831,37.1056179643613,35.8477866672323,2014.4051824015,2015.66301369863,18.3110872062562
387,216,1.132043880646,11.7046523383039,104.894517532535,11.816953708892,104.910536187292,36.7658919369646,35.6338480563186,2014.19124379059,2015.32328767123,12.6231328699667
386,167,2.31642860367,11.7469255832503,104.91772208814,11.5431882133649,104.952425602488,37.822385686496,35.505957082826,2014.06335281709,2016.37978142076,22.9942901026299
382,259,4.683702919547,12.0766837902197,104.902251134305,12.2794184961624,104.908226585048,38.1010742110862,33.4173712915392,2011.97476702581,2016.65846994535,22.5785774493239
381,255,1.752579842433,12.0821779365376,104.88099075332,12.0551516798679,104.885935384658,34.7658919369632,33.0133120945302,2011.5707078288,2013.32328767123,3.05644164404034
365,389,6.009372193311,12.0704085234345,104.926886103622,11.721116062563,105.126458299409,31.3944722617313,25.3851000684203,2003.94249580269,2009.951867996,44.5492763244905
389,390,0.429980868172,11.721116062563,105.126458299409,11.8146994432333,105.144707400326,31.8244531299033,31.3944722617313,2009.951867996,2010.38184886417,10.6062070941412
390,391,1.024413197862,11.8146994432333,105.144707400326,11.7443432407942,105.119894592961,32.8488663277653,31.8244531299033,2010.38184886417,2011.40626206203,8.28597558304808
391,178,0.158121499609,11.7443432407942,105.119894592961,10.3027539602751,105.12695043147,33.0069878273743,32.8488663277653,2011.40626206203,2011.56438356164,160.485151787314
391,73,2.437573554404,11.7443432407942,105.119894592961,11.8657884217085,105.277971252129,35.2864398821693,32.8488663277653,2011.40626206203,2013.84383561644,21.8975195764797
390,392,1.141109840459,11.8146994432333,105.144707400326,11.5049781628019,105.132495141604,32.9655629703623,31.8244531299033,2010.38184886417,2011.52295870463,34.5050703897693
392,288,0.6136533172258,11.5049781628019,105.132495141604,11.473526837236,105.117536749562,33.5792162875881,32.9655629703623,2011.52295870463,2012.13661202186,3.86289358858886
