Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,96.2659072875977,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,181.674728393555,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,220.784866333008,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,191.964706420898,22.3199996948242,27.7094993591309,1768
0,0,19,6,0,27.9649200439453,22.6399993896484,27.3996677398682,1687
0,0,0,17,8,76.7446136474609,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,399.398101806641,14.7600002288818,27.9751663208008,1279
14,0,0,0,6,3.58884024620056,31.1599998474121,27.3020839691162,3480
0,25,0,0,0,1.2868812084198,106.040000915527,26.7018337249756,1957
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,24,0,109.768333435059,6.6399998664856,27.7948322296143,1266
14,2,0,9,0,35.6295471191406,109.680000305176,26.4578342437744,1816
0,0,0,8,17,599.272155761719,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,779.0146484375,12.2399997711182,27.734167098999,1235
0,0,0,25,0,177.035018920898,11.6000003814697,27.7583332061768,1422
0,0,5,3,0,4412.029296875,13,28.3339996337891,1384
0,0,0,25,0,169.289215087891,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,22.7527465820312,105.800003051758,27.1806659698486,1419
4,5,5,0,8,20.9552669525146,8.92000007629395,27.378999710083,1643
0,0,0,25,0,135.452407836914,12.7600002288818,27.7096672058105,1611
0,0,0,25,0,187.903930664062,15.6400003433228,27.9729995727539,1360
0,0,0,25,0,94.0787506103516,12.3999996185303,27.869499206543,1314
0,0,0,6,0,21.8824329376221,10.039999961853,27.3261661529541,1264
0,1,0,24,0,33.5097808837891,21.9599990844727,27.4836673736572,1303
21,0,0,0,2,21.1069850921631,9.84000015258789,27.3643341064453,1274
17,0,0,0,7,30.0042152404785,8.07999992370605,27.3176670074463,1232
17,0,0,0,7,24.0910587310791,8.5600004196167,NA,NA
0,0,0,25,0,29.3686542510986,40.8400001525879,27.2738342285156,1328
25,0,0,0,0,24.4110698699951,8.4399995803833,27.2581672668457,1221
15,0,0,0,5,16.6383857727051,8.27999973297119,27.3666667938232,1256
10,0,0,0,15,89.255256652832,8.27999973297119,27.1905002593994,1217
0,0,0,25,0,290.562225341797,16.6800003051758,27.6306667327881,1313
0,0,0,0,25,47.9617042541504,7.07999992370605,27.2376670837402,1224
25,0,0,0,0,0.49888202548027,857.080017089844,23.017333984375,2012
