Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,93.2503433227539,11.039999961853,27.8255004882812,1472
0,0,0,16,9,91.2161712646484,5.59999990463257,27.5230007171631,1361
0,0,0,24,0,176.146606445312,7.03999996185303,27.4965000152588,1328
0,0,0,25,0,295.427368164062,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,176.199844360352,58.1599998474121,26.8815002441406,2093
0,0,0,25,0,95.2630767822266,22.9599990844727,28.1923332214355,1387
0,0,0,16,0,4257.3330078125,10.0799999237061,27.9471664428711,1338
0,0,5,3,0,12030.111328125,13,28.3339996337891,1384
0,0,0,25,0,376.190002441406,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,394.043182373047,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,772.583557128906,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,240.865219116211,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,269.950378417969,43.9599990844727,28.0361671447754,1237
0,0,0,16,0,22770.32421875,10.0799999237061,27.9471664428711,1338
7,0,0,13,0,70.4351196289062,3.44000005722046,27.6018333435059,1264
0,0,0,18,7,121.251518249512,4.40000009536743,27.5046672821045,1312
14,0,0,1,0,66.5608367919922,3.44000005722046,27.5174999237061,1266
0,0,0,25,0,492.481353759766,8,27.7731666564941,1287
0,0,0,18,7,14.3591928482056,10,27.475658416748,3599
19,3,0,1,0,91.8093185424805,4.19999980926514,27.5941677093506,1293
0,0,0,25,0,194.002899169922,5.40000009536743,27.9500007629395,1387
0,0,0,24,1,159.799407958984,6.15999984741211,27.5448341369629,1330
1,0,0,19,0,108.823265075684,3.48000001907349,27.6686668395996,1298
0,0,0,25,0,73.1367874145508,1.63999998569489,27.6364994049072,1361
0,0,0,21,0,14.7252283096313,2.11999988555908,27.5816669464111,1320
0,0,0,25,0,33.6920127868652,1.63999998569489,27.6364994049072,1361
25,0,0,0,0,1.67902731895447,398.320007324219,25.3129997253418,3052
25,0,0,0,0,0.293021678924561,560.200012207031,24.4265003204346,2694
25,0,0,0,0,0.781904518604279,356,25.5106658935547,3276
25,0,0,0,0,3.53600192070007,283.119995117188,26.091667175293,3555
25,0,0,0,0,58.8089942932129,243.880004882812,26.1315002441406,3583
25,0,0,0,0,1.01335489749908,431.760009765625,25.1753330230713,3156
25,0,0,0,0,0.201979979872704,705.280029296875,23.8688335418701,2522
11,0,0,4,0,27.4172229766846,42.9199981689453,27.3501739501953,3835
25,0,0,0,0,3.11440443992615,438.279998779297,25.4396667480469,3387
13,0,0,0,0,7.80795001983643,99.879997253418,26.9907989501953,4041
13,0,0,0,0,3.56166958808899,99.879997253418,26.9907989501953,4041
12,0,0,10,0,25.5014896392822,113.720001220703,27.0446662902832,3818
18,0,0,0,0,9.04160118103027,96.1999969482422,27.1046867370605,3934
9,0,0,13,3,15.8621549606323,122.080001831055,26.8334999084473,4072
25,0,0,0,0,0.839462459087372,450.679992675781,24.9678325653076,2806
25,0,0,0,0,1.30655181407928,390.320007324219,25.3738327026367,1919
25,0,0,0,0,0.742905795574188,412.480010986328,25.2323341369629,3122
0,0,0,24,0,102.250495910645,2.75999999046326,27.6308326721191,1368
0,0,0,25,0,14.596302986145,1.51999998092651,27.619499206543,1344
0,0,0,25,0,88.3101654052734,5.44000005722046,27.4783325195312,1553
2,1,0,21,0,11.0726613998413,2.96000003814697,27.4423332214355,1659
0,0,0,25,0,129.885467529297,4,27.5615005493164,1678
0,0,0,25,0,11.4171333312988,2.16000008583069,27.4163341522217,1802
1,0,0,3,0,32.3969192504883,4.59999990463257,27.4658336639404,1681
0,1,0,21,0,9.22667503356934,2.48000001907349,27.3971672058105,1781
2,1,0,21,0,10.1028919219971,2.96000003814697,27.4423332214355,1659
0,0,0,5,0,8.5676908493042,2.75999999046326,27.4051666259766,1684
0,0,0,20,0,43.2285995483398,2.51999998092651,27.3958339691162,1727
0,0,0,25,0,151.899078369141,6.51999998092651,27.7668342590332,1371
0,0,0,18,0,9.07914924621582,2.72000002861023,27.4053325653076,1755
0,0,0,5,0,8.2732105255127,2.75999999046326,27.4051666259766,1684
1,0,0,13,0,18.0393028259277,1.96000003814697,27.4244995117188,1868
0,0,0,20,0,41.1776237487793,2.51999998092651,27.3958339691162,1727
0,0,0,5,0,9.18156719207764,2.75999999046326,27.4051666259766,1684
0,0,0,9,13,268.411010742188,1,27.4274120330811,1866
0,0,0,25,0,236.386535644531,1.44000005722046,27.4611663818359,1809
0,0,0,23,0,162.390426635742,4.80000019073486,27.4251670837402,1862
0,0,0,6,0,180.694534301758,2.92000007629395,27.4318332672119,1759
0,0,0,24,0,107.087753295898,29.6000003814697,27.3645000457764,1626
2,1,0,21,0,9.65354633331299,2.96000003814697,27.4423332214355,1659
0,2,1,22,0,12.5332365036011,2.35999989509583,27.3934993743896,1745
0,2,1,22,0,10.4914693832397,2.35999989509583,27.3934993743896,1745
0,1,0,24,0,9.28698253631592,2.20000004768372,27.4044990539551,1713
0,1,0,24,0,10.4573440551758,2.51999998092651,27.4093341827393,1711
0,0,1,22,0,36.8357467651367,2.72000002861023,27.4650001525879,1631
0,1,0,23,0,9.62442493438721,2.20000004768372,27.3918342590332,1811
0,1,0,23,0,9.47097396850586,2.20000004768372,27.3918342590332,1811
0,2,1,22,0,8.93543434143066,2.35999989509583,27.3934993743896,1745
