Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,7,97.6473007202148,11.3199996948242,27.3505001068115,1467
0,25,0,0,0,4.88089466094971,70.2399978637695,26.9235000610352,1652
22,3,0,0,0,2.55352354049683,136.919998168945,26.3094997406006,1667
6,19,0,0,0,6.93360137939453,101.919998168945,26.7333335876465,1833
0,1,14,10,0,19.2670040130615,39.7999992370605,27.1203327178955,1569
0,25,0,0,0,18.0440254211426,56.8400001525879,27.2799987792969,1650
0,25,0,0,0,13.2710866928101,76.9199981689453,27.2221660614014,1676
0,25,0,0,0,19.5416145324707,71.9599990844727,27.0314998626709,1690
0,18,0,7,0,48.6693992614746,74.1999969482422,27.0046672821045,1717
9,16,0,0,0,4.5721263885498,103.440002441406,26.6941661834717,1743
2,23,0,0,0,1.55964481830597,146.479995727539,26.7770004272461,2093
9,16,0,0,0,0.773377597332001,124.279998779297,26.3796672821045,1848
25,0,0,0,0,1.99872291088104,535.880004882812,24.6070003509521,1530
2,23,0,0,0,2.18128395080566,113.519996643066,26.8016662597656,1787
0,25,0,0,0,8.07326698303223,109.160003662109,26.8595008850098,1787
0,25,0,0,0,5.30084228515625,102.639999389648,26.8225002288818,1762
1,24,0,0,0,3.97418451309204,100.120002746582,26.8061676025391,1758
24,1,0,0,0,3.69334554672241,137.520004272461,26.4431667327881,1716
1,24,0,0,0,7.60709476470947,100.120002746582,26.8061676025391,1758
12,13,0,0,0,11.1081438064575,130.320007324219,26.3506660461426,1745
5,20,0,0,0,4.94838285446167,117.839996337891,26.7438335418701,1772
6,19,0,0,0,6.1662712097168,107.559997558594,26.7288341522217,1771
0,25,0,0,0,3.31475114822388,129.800003051758,26.7070007324219,1798
0,25,0,0,0,3.76874876022339,129.800003051758,26.7070007324219,1798
0,24,0,1,0,26.7373199462891,97.7600021362305,26.9039993286133,1794
21,4,0,0,0,3.39505910873413,120.480003356934,26.4998340606689,2328
25,0,0,0,0,0.4220831990242,345.959991455078,25.234167098999,2467
21,4,0,0,0,4.3080530166626,120.480003356934,26.4998340606689,2328
0,25,0,0,0,2.13777828216553,88.2399978637695,27.3495006561279,2117
25,0,0,0,0,3.87856292724609,144.679992675781,26.2283344268799,2411
2,23,0,0,0,9.79543018341064,112.879997253418,26.8535003662109,1802
1,24,0,0,0,11.5096111297607,85.0400009155273,27.0763339996338,1876
2,23,0,0,0,3.25786542892456,113.519996643066,26.8016662597656,1787
0,25,0,0,0,7.57530784606934,109.160003662109,26.8595008850098,1787
0,22,2,1,0,14.656156539917,111.279998779297,27.2308330535889,2297
3,22,0,0,0,5.48085403442383,89.8399963378906,26.7438335418701,1776
25,0,0,0,0,6.97042798995972,123.23999786377,26.2986660003662,1713
25,0,0,0,0,18.5138759613037,119.080001831055,26.3038330078125,1709
25,0,0,0,0,13.1788711547852,119.080001831055,26.3038330078125,1709
20,5,0,0,0,4.1589560508728,137.720001220703,26.4160003662109,1731
25,0,0,0,0,0.992188155651093,129.240005493164,26.2504997253418,1682
4,21,0,0,0,18.0680885314941,90.7600021362305,26.6564998626709,1668
4,21,0,0,0,20.6620864868164,90.7600021362305,26.6564998626709,1668
22,3,0,0,0,19.5701332092285,90.4000015258789,26.570333480835,1672
25,0,0,0,0,0.949432492256165,138.440002441406,26.2040004730225,1687
25,0,0,0,0,2.64278864860535,133.039993286133,26.2814998626709,1664
25,0,0,0,0,4.42783403396606,140.360000610352,26.251501083374,1720
9,7,0,2,0,9.08629512786865,54.8800010681152,26.7754993438721,1770
5,20,0,0,0,4.01648616790771,109.040000915527,26.8078327178955,1774
2,23,0,0,0,19.0194072723389,72.6399993896484,26.9258327484131,1791
10,8,0,4,0,87.538444519043,115,26.7210006713867,1817
0,25,0,0,0,31.1976184844971,101.639999389648,27.2813339233398,1891
0,0,0,7,4,66.5509643554688,56.7599983215332,27.1800003051758,1813
0,21,0,4,0,13.8668775558472,91.2799987792969,27.1159992218018,1857
0,25,0,0,0,13.5411128997803,95.4400024414062,27.0816669464111,1855
2,23,0,0,0,9.70840167999268,72.6399993896484,26.9258327484131,1791
2,10,0,13,0,58.9401245117188,76,26.9823341369629,1812
0,0,0,7,4,NA,56.7599983215332,27.1800003051758,1813
13,10,0,2,0,10.5247116088867,53.1599998474121,26.7210006713867,1784
0,25,0,0,0,14.9539556503296,95.0400009155273,27.0424995422363,1853
0,25,0,0,0,20.6645107269287,102.639999389648,26.8225002288818,1762
25,0,0,0,0,2.08870625495911,146.919998168945,26.1656665802002,1702
3,22,0,0,0,2.94559454917908,126.879997253418,26.5739994049072,1735
11,14,0,0,0,3.02450346946716,120.76000213623,26.5155010223389,1739
25,0,0,0,0,2.52810025215149,141.080001831055,26.2893333435059,1733
0,25,0,0,0,24.2762584686279,50.3600006103516,27.279333114624,1638
11,14,0,0,0,3.80357265472412,120.76000213623,26.5155010223389,1739
25,0,0,0,0,3.25758123397827,140.360000610352,26.251501083374,1720
25,0,0,0,0,7.99708366394043,116,26.4251670837402,1749
25,0,0,0,0,16.7384128570557,116.639999389648,26.3330001831055,1718
3,22,0,0,0,2.72090458869934,109.440002441406,26.6238327026367,1742
3,22,0,0,0,2.42005300521851,109.440002441406,26.6841659545898,1744
0,25,0,0,0,10.6807107925415,113.319999694824,26.6841659545898,1744
18,7,0,0,0,0.70881712436676,108.680000305176,26.4130001068115,1924
0,25,0,0,0,10.6823463439941,113.319999694824,26.6841659545898,1744
0,25,0,0,0,6.83644914627075,113.319999694824,26.6841659545898,1744
0,25,0,0,0,2.51981329917908,113.319999694824,26.6841659545898,1744
11,14,0,0,0,2.3861768245697,120.76000213623,26.5155010223389,1739
8,17,0,0,0,9.22997760772705,150,26.4088344573975,1728
14,11,0,0,0,5.13236808776855,150.880004882812,26.3606662750244,1716
0,25,0,0,0,4.66077566146851,62.560001373291,26.8226661682129,1639
0,19,0,6,0,18.9340801239014,93.5999984741211,27.0375003814697,1571
20,5,0,0,0,7.23250579833984,137.720001220703,26.4160003662109,1731
0,25,0,0,0,2.42627596855164,113.319999694824,26.6841659545898,1744
24,1,0,0,0,2.90596532821655,152.960006713867,26.3463325500488,1704
24,1,0,0,0,5.31973600387573,154.960006713867,26.2558326721191,1705
0,25,0,0,0,17.2148094177246,91.9199981689453,26.9163341522217,1695
25,0,0,0,0,1.63237416744232,143.520004272461,26.2893333435059,1733
0,25,0,0,0,1.77616059780121,119.040000915527,26.8703327178955,1790
25,0,0,0,0,6.65470933914185,123.839996337891,26.3133335113525,1713
15,10,0,0,0,7.14288568496704,140.520004272461,26.367166519165,1750
24,1,0,0,0,16.699390411377,100.080001831055,26.4173336029053,1719
12,13,0,0,0,31.7191677093506,87.5199966430664,26.507833480835,1724
12,13,0,0,0,31.7191677093506,87.5199966430664,26.507833480835,1724
12,13,0,0,0,10.2849102020264,120.440002441406,26.4973335266113,1760
18,7,0,0,0,10.7151031494141,105.879997253418,26.4211673736572,1742
0,25,0,0,0,2.86164355278015,113.319999694824,26.6841659545898,1744
2,10,0,13,0,13.9662179946899,76,26.9823341369629,1812
0,25,0,0,0,1.77485883235931,119.040000915527,26.8703327178955,1790
25,0,0,0,0,14.2207193374634,165.160003662109,26.1200008392334,1737
25,0,0,0,0,2.94366788864136,141.080001831055,26.2709999084473,1739
8,17,0,0,0,4.78069257736206,150,26.4088344573975,1728
25,0,0,0,0,0.92533665895462,122.440002441406,26.269832611084,1681
25,0,0,0,0,5.55846643447876,146.919998168945,26.1656665802002,1702
19,6,0,0,0,12.014479637146,121.76000213623,26.545166015625,1755
0,25,0,0,0,11.7827024459839,103.559997558594,26.9448337554932,1813
0,2,23,0,0,20.5277252197266,31.6399993896484,27.3388328552246,1371
5,20,0,0,0,4.95894336700439,109.040000915527,26.8078327178955,1774
0,25,0,0,0,23.2434978485107,88.3199996948242,26.9630012512207,1581
0,25,0,0,0,5.99993133544922,94.4400024414062,26.8330001831055,1531
25,0,0,0,0,1.42636466026306,128,26.4271659851074,2085
0,25,0,0,0,6.09023809432983,86.7200012207031,26.8623332977295,1547
25,0,0,0,0,3.52019071578979,125.800003051758,26.4231662750244,1486
0,25,0,0,0,20.1934261322021,146.720001220703,26.5928325653076,1591
0,0,0,25,0,163.734146118164,22,28.0084991455078,1718
0,0,0,25,0,214.854110717773,13.960000038147,27.9284992218018,1630
0,0,0,25,0,182.829544067383,13.960000038147,27.9284992218018,1630
0,0,0,25,0,177.986328125,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,229.70263671875,74.6399993896484,27.4344997406006,1821
3,7,0,15,0,122.395790100098,17.2399997711182,27.1319999694824,1854
0,1,0,24,0,91.7652435302734,22.1200008392334,27.2905006408691,1864
2,1,0,22,0,209.774368286133,16.7999992370605,27.1586666107178,1862
3,2,0,15,0,19.727165222168,20.2800006866455,27.0728340148926,1808
0,0,0,18,6,278.269775390625,14,27.2711658477783,1838
3,2,0,15,0,103.825386047363,20.2800006866455,27.0728340148926,1808
2,1,0,22,0,332.716461181641,16.7999992370605,27.1586666107178,1862
0,0,0,18,6,124.050415039062,14,27.2711658477783,1838
0,0,5,11,9,161.897521972656,13.2799997329712,27.2056674957275,1831
6,2,0,17,0,17.3670330047607,59.3600006103516,26.7350006103516,1785
25,0,0,0,0,22.9837875366211,86.1600036621094,26.554666519165,1724
8,6,0,11,0,22.3639869689941,77.3600006103516,26.6853332519531,1777
9,13,0,3,0,31.9813365936279,53.7599983215332,26.7273330688477,1795
17,1,0,7,0,15.7443151473999,62.4000015258789,26.6418323516846,1781
