Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,6052.00537109375,8.23999977111816,27.8969993591309,1297
0,0,1,16,0,7116.60205078125,9.11999988555908,28.2235012054443,1320
0,0,2,23,0,135.526000976562,11.1999998092651,27.994499206543,1504
0,0,0,25,0,168.645111083984,5.55999994277954,27.595832824707,1314
0,0,0,25,0,322.548492431641,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,185.143569946289,4.67999982833862,27.6748332977295,1285
0,0,0,25,0,363.526519775391,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,360.543823242188,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,298.525512695312,26.6000003814697,27.6928329467773,1554
0,0,0,25,0,385.445526123047,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,407.518981933594,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,419.138061523438,6.11999988555908,27.8554992675781,1284
22,3,0,0,0,5.98735237121582,139.880004882812,26.7111663818359,1551
25,0,0,0,0,1.92098772525787,253.119995117188,26.0881671905518,1744
25,0,0,0,0,0.711491703987122,857.080017089844,23.017333984375,2012
25,0,0,0,0,0.160935327410698,545.359985351562,24.5583324432373,2220
25,0,0,0,0,0.102364987134933,545.359985351562,24.5583324432373,2220
0,0,0,25,0,92.6341705322266,26.0799999237061,27.806999206543,1504
25,0,0,0,0,0.160935327410698,545.359985351562,24.5583324432373,2220
25,0,0,0,0,0.186502650380135,229.039993286133,26.2216663360596,2835
25,0,0,0,0,2.32224535942078,89.120002746582,26.8521671295166,2404
25,0,0,0,0,0.762343883514404,177.679992675781,26.4378337860107,2499
25,0,0,0,0,0.112152993679047,334.679992675781,25.6319999694824,2340
25,0,0,0,0,1.32814180850983,311.440002441406,25.6456661224365,2346
25,0,0,0,0,0.930985629558563,267,25.8969993591309,2283
25,0,0,0,0,0.185383036732674,395.359985351562,25.2948322296143,2539
14,11,0,0,0,5.59243440628052,159.240005493164,26.5060005187988,1563
0,0,0,25,0,234.434646606445,4,27.8483333587646,1309
0,0,0,25,0,138.333831787109,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,620.520935058594,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,197.764038085938,5.3600001335144,27.9354991912842,1360
0,0,0,25,0,120.306274414062,4.92000007629395,27.9021663665771,1374
0,0,0,25,0,236.066665649414,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,86.8399047851562,2.20000004768372,27.7383327484131,1487
0,0,0,23,0,304.815826416016,3.27999997138977,27.7098331451416,1396
0,0,0,25,0,4082.79736328125,3.59999990463257,27.5890007019043,1372
0,0,0,25,0,153.207275390625,2.48000001907349,27.5324993133545,1398
0,0,0,17,0,232.052230834961,3.35999989509583,27.5906658172607,1371
0,0,0,25,0,465.941528320312,2.6800000667572,27.591833114624,1379
0,0,0,25,0,196.95475769043,1.96000003814697,27.5231666564941,1386
0,0,0,6,0,724.997863769531,1.8400000333786,27.753833770752,1380
