Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,104.448341369629,12.6800003051758,27.8540000915527,1457
0,0,0,20,5,120.253234863281,10.2799997329712,27.7798328399658,1380
0,0,0,11,13,107.422668457031,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,264.279663085938,13.3599996566772,27.761833190918,1436
0,0,0,25,0,196.799987792969,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,185.534057617188,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
1,0,0,22,1,129.045364379883,8.80000019073486,27.6599998474121,1466
1,0,0,24,0,78.7808532714844,61.7599983215332,27.5179996490479,1827
0,0,0,15,10,74.2066192626953,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,31.3933181762695,44.8800010681152,27.8673324584961,1514
0,0,0,10,15,169.304443359375,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
14,3,0,6,1,83.4945526123047,3.83999991416931,27.6175003051758,1265
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,15,10,91.3717727661133,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,775.778564453125,14.7600002288818,27.9751663208008,1279
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,144.207290649414,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,223.625701904297,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
3,0,0,12,0,345.419860839844,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
2,0,0,16,0,805.554321289062,9.84000015258789,27.519832611084,1305
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,2,11,11,182.397918701172,9.11999988555908,27.4923343658447,1345
0,0,0,14,11,219.383682250977,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,84.3353652954102,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,93.2530517578125,9.31999969482422,27.7363338470459,1384
0,0,0,14,11,340.593048095703,10.8000001907349,27.3271675109863,1438
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,18,7,547.241455078125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,193.946365356445,13.4399995803833,27.542667388916,1435
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,20,4,241.99201965332,11.6800003051758,27.4985008239746,1384
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,3,312.656158447266,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,123.010848999023,13.3599996566772,27.761833190918,1436
0,0,0,21,3,369.566528320312,9.72000026702881,27.5249996185303,1353
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,10,12,396.272094726562,7.40000009536743,27.5084991455078,1330
0,0,0,8,17,1148.32373046875,9.15999984741211,27.4526672363281,1382
0,0,0,21,3,176.242126464844,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
