Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,11,14,312.062469482422,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,324.647857666016,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,415.497222900391,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,767.450866699219,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,1336.61962890625,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,351.672332763672,10.0799999237061,27.949333190918,1254
0,0,0,25,0,694.850891113281,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,307.462890625,8.5600004196167,27.9260005950928,1283
0,0,0,14,4,95.7499847412109,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,337.799743652344,10.0799999237061,27.949333190918,1254
0,25,0,0,0,10.1130561828613,63.2799987792969,27.1461658477783,1635
13,0,0,4,0,68.977409362793,4.80000019073486,27.5906658172607,1283
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
13,0,0,4,0,78.8388519287109,4.80000019073486,27.5906658172607,1283
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,164.040222167969,6.32000017166138,27.9974994659424,1392
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,258.251953125,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,20,5,110.682762145996,10.2799997329712,27.7798328399658,1380
0,20,0,5,0,139.96891784668,56.4000015258789,27.1768341064453,1880
0,0,0,19,6,155.956466674805,12.039999961853,27.8330001831055,1332
0,0,1,21,0,346.799896240234,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,5,3,0,7164.228515625,13,28.3339996337891,1384
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,24,0,1047.20092773438,13.039999961853,27.9653339385986,1271
0,0,0,25,0,497.025299072266,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,1066.45617675781,14.4799995422363,28.2448329925537,1298
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,5002.142578125,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,2,13,0,3360.27612304688,12.2799997329712,28.3255004882812,1343
3,0,0,12,0,416.198150634766,7.28000020980835,27.6203327178955,1265
0,0,5,3,0,23250.92578125,13,28.3339996337891,1384
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,20,0,1269.26184082031,9.47999954223633,27.7641658782959,1304
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,217.356002807617,11,27.8168334960938,1432
0,0,0,24,1,75.8237686157227,8.23999977111816,27.6160011291504,1383
0,0,0,18,7,309.862091064453,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,64.7773895263672,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,75.4665374755859,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,6,19,88.0432739257812,3.83999991416931,27.5508327484131,1355
0,0,0,25,0,126.603820800781,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,154.920394897461,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,422.819000244141,11,27.8168334960938,1432
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,14,9,74.303955078125,5.32000017166138,27.4610004425049,1333
